x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139390025149353391e+01,9.017765786093214331e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346489650218427414e+01,8.132009977283338742e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.607585854970427874e+01,7.333256134531434611e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.912257694181653278e+01,6.612958627063576955e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.252938158554983517e+01,5.963411205198387677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.624751543278949839e+01,5.377664553464293107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.025389064409257855e+01,4.849451941931655341e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.454932561607057551e+01,4.373122180325457720e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915512239608020195e+01,3.943579157614427544e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410704658801444822e+01,3.556227320228568800e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944664564738166490e+01,3.206922505592714856e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521122813727349055e+01,2.891927604958631193e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142497473081921200e+01,2.607872581185444005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.809364222428675717e+01,2.351718413710469946e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.520395965631131396e+01,2.120724584968368376e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272697208288509074e+01,1.912419760405448699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062342713405842431e+01,1.724575348403283570e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.848237296327187806e+00,1.555181657237091919e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.363707906161461203e+00,1.402426393979239450e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.128031143350921361e+00,1.264675275314006697e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.099708757113674551e+00,1.140454542824466699e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.243945371524461940e+00,1.028435195687705317e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.531784494822363119e+00,9.274187720886674313e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.939128717716521066e+00,8.363245272321766066e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.445924328613501508e+00,7.541778707744906107e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.035482755566890400e+00,6.800999399698831382e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.693915874559698720e+00,6.132981969784460752e+00,7.015507302546146740e-01
