x, current_density, J_max, J_min
0.000000000000000000e+00,1.204897503237498474e+11,1.340932387046608887e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139875190943559265e+11,1.232582937199603271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076852895083252411e+11,1.132988293631835175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015824413335622101e+11,1.041441054200559998e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.567852369100244141e+10,9.572909759708554077e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.997322548038783264e+10,8.799403566615614319e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.446634345034518433e+10,8.088397892776635742e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.915774743902777100e+10,7.434842597750737000e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.404734285550682068e+10,6.834095600402409363e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.913503050654428101e+10,6.281889907066652679e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442066399767066956e+10,5.774303303890312958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.990400501653225708e+10,5.307730498079993439e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.558467693934217072e+10,4.878857510181051636e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.146211735969834137e+10,4.484638135500771332e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.753553020990493011e+10,4.122272307485670471e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.380383834376014709e+10,3.789186209371989441e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.026563753632881165e+10,3.483013992846170807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691915298748274231e+10,3.201580973866379166e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.376219951054077911e+10,2.942888186288115311e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.079214663371524429e+10,2.705098183581224442e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.800588986102780914e+10,2.486521987790547180e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.539982931304257584e+10,2.285607093041104507e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.296985685255546951e+10,2.100926438378976059e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.071135265949924469e+10,1.931168271624011230e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.861919198325540543e+10,1.775126832239206696e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.668776252259320259e+10,1.631693787038925934e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.491099253734459686e+10,1.499850357905388451e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.328238943114952850e+10,1.378660085598068237e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.179508813379930687e+10,1.267262178258699608e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.044190822939850044e+10,1.164865397367556763e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.215418400815286636e+09,1.070742437724102783e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.108006450170902252e+09,9.842247615340536118e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.111952911476474762e+09,9.046978499103519440e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.219506125650033951e+09,8.315968380603424072e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.422956604580687523e+09,7.644025031567018509e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.714708577744238853e+09,7.026375763947204590e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.087346786163384914e+09,6.458633530411643028e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.533696850767874718e+09,5.936765763965339661e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.046877877863994122e+09,5.457065735380804062e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.620346346772626877e+09,5.016126224993020058e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.247930728606884956e+09,4.610815321854813576e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.923856682447880030e+09,4.238254178358659267e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.642763043166805744e+09,3.895796562320056915e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.399709133346694469e+09,3.581010061284815311e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.190174187347321987e+09,3.291658805557918549e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.010049861002202511e+09,3.025687587238873005e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.556269147115335464e+08,2.781207262464041233e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.235772049770703316e+08,2.556481333170781612e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.109321078456624746e+08,2.349913613076208591e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.150584381317707300e+08,2.160036890264271736e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.336328327110621929e+08,1.985502505853704453e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.646154466856563687e+08,1.825070774725995302e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.062236789604343772e+08,1.677602180273635626e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.569065082717337012e+08,1.542049280626603127e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.153198895926063657e+08,1.417449268868473768e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.803035396712951958e+08,1.302917134398816824e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.508593328748328388e+08,1.197639376868271351e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.261314364662632048e+08,1.100868228037574768e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.053882385023223311e+08,1.011916340519495249e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.800606121831658483e+07,9.301519056787765026e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.345460686182740331e+07,8.549941660134603977e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.128410405010202527e+07,7.859092901428788900e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.106221894586004317e+07,7.224065811031037569e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.249365563332925737e+07,6.640349910181090832e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.536295144162500650e+07,6.103799173909909725e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.942882451566257700e+07,5.610602582599029541e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.449048162180913612e+07,5.157257053020392656e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.038082390102762356e+07,4.740542556590731144e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.696079273977446184e+07,4.357499248110276461e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.411466443940799683e+07,4.005406442535377741e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.174613446987611800e+07,3.681763290461015701e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.775058810406550765e+06,3.384271015054821968e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.134742113838690333e+06,3.110816584274777770e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.769680934115068987e+06,2.859457702397462726e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.633685654491791502e+06,2.628409014254488647e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.688317568067591637e+06,2.416029424188336432e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.901588226088450756e+06,2.220810439656578004e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.246877043832122348e+06,2.041365456691220105e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.702030539069425315e+06,1.876419911109816730e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.248612724012191407e+06,1.724802225524265766e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.871281286232172744e+06,1.585435487845529616e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.557268450369420229e+06,1.457329802178313434e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.295948954525475623e+06,1.339575257775489241e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.078480522955080727e+06,1.231335466112085134e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.975046697107930668e+05,1.131841620173891187e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.468977093304471346e+05,1.040387033764887899e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.215635495053725317e+05,9.563221220472577214e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.172612544494422618e+05,8.790497876616616547e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.304615442259330302e+05,8.080211796562694013e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.582273743943808950e+05,7.427317951010116935e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.981145551486177137e+05,6.827178956975394487e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.480890471916194074e+05,6.275532139327435195e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.064581358859229658e+05,5.768459253802676499e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.718131548168119043e+05,5.302358656448197365e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.429818207039227418e+05,4.873919721817779541e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.189885668161159847e+05,4.480099328217972070e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.902153269030764932e+04,4.118100242983347178e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.240509318421057833e+04,3.785351254255577177e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.857699732780737395e+04,3.479488908146096766e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.706934342013632704e+04,3.198340721564723179e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.749274662518441619e+04,2.939909751478255540e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.952316334531344182e+04,2.702360410997270420e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.289092654818271694e+04,2.484005431545421854e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.737162103514126647e+04,2.283293878506044298e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.277848989732456175e+04,2.098800135223397240e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.895611521642638399e+04,1.929213777113925666e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.577515918386790690e+04,1.773330263965330645e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.312798769342436572e+04,1.630042384312519245e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.092502832269001374e+04,1.498332391121473163e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.091739468293701066e+03,1.377264772922229208e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.566088079392575310e+03,1.265979609045730345e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.296450643440030035e+03,1.163686461768004298e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.239866399818301034e+03,1.069658761978701875e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.360583675272790060e+03,9.832286484964814037e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.628850153453335224e+03,9.037822243758406490e+06,2.352277906570210178e+02
