x, ell
0.000000000000000000e+00,2.630913386852413183e+01
5.000000000000000000e+00,2.746895001156225291e+01
1.000000000000000000e+01,2.870257827496595482e+01
1.500000000000000000e+01,3.001589217000786292e+01
2.000000000000000000e+01,3.141531336620505854e+01
2.500000000000000000e+01,3.290786879991938463e+01
3.000000000000000000e+01,3.450125431676884347e+01
3.500000000000000000e+01,3.620390566461507120e+01
4.000000000000000000e+01,3.802507776376150161e+01
4.500000000000000000e+01,3.997493330655676402e+01
5.000000000000000000e+01,4.206464188222870604e+01
5.500000000000000000e+01,4.430649098723380774e+01
6.000000000000000000e+01,4.671401046990160921e+01
6.500000000000000000e+01,4.930211217440897542e+01
7.000000000000000000e+01,5.208724679747006547e+01
7.500000000000000000e+01,5.508758025662343272e+01
8.000000000000000000e+01,5.832319219752321260e+01
8.500000000000000000e+01,6.181629964606084116e+01
9.000000000000000000e+01,6.559150924748097111e+01
9.500000000000000000e+01,6.967610203827686632e+01
1.000000000000000000e+02,7.410035527853305837e+01
1.050000000000000000e+02,7.889790654536744796e+01
1.100000000000000000e+02,8.410616606728098077e+01
1.150000000000000000e+02,8.976678418222368805e+01
1.200000000000000000e+02,9.592618184980582896e+01
1.250000000000000000e+02,1.026361533647507684e+02
1.300000000000000000e+02,1.099545518331481873e+02
1.350000000000000000e+02,1.179460696192313378e+02
1.400000000000000000e+02,1.266831278882282419e+02
1.450000000000000000e+02,1.362468916075536356e+02
1.500000000000000000e+02,1.467284289800318504e+02
1.550000000000000000e+02,1.582300373350168172e+02
1.600000000000000000e+02,1.708667610744792285e+02
1.650000000000000000e+02,1.847681314541647737e+02
1.700000000000000000e+02,2.000801628849943938e+02
1.750000000000000000e+02,2.169676461979500459e+02
1.800000000000000000e+02,2.356167860826146239e+02
1.850000000000000000e+02,2.562382378709377235e+02
1.900000000000000000e+02,2.790706082150496741e+02
1.950000000000000000e+02,3.043844952652988241e+02
2.000000000000000000e+02,3.324871570079733374e+02
2.050000000000000000e+02,3.637279118492617158e+02
2.100000000000000000e+02,3.985043937855052150e+02
2.150000000000000000e+02,4.372698061224854200e+02
2.200000000000000000e+02,4.805413433499585949e+02
2.250000000000000000e+02,5.289099812250152581e+02
