x, o_total, cc
0.000000000000000000e+00,3.125234856955579898e-01,3.192452728729090472e-01
5.000000000000000000e+00,2.993278672377836513e-01,3.058850612585451989e-01
1.000000000000000000e+01,2.864628446773907489e-01,2.928550848279311003e-01
1.500000000000000000e+01,2.739289632189556567e-01,2.801547581944673904e-01
2.000000000000000000e+01,2.617265702995424381e-01,2.677865193750364470e-01
2.500000000000000000e+01,2.498558102383818258e-01,2.557498911282438669e-01
3.000000000000000000e+01,2.383166173244295194e-01,2.440448706627881548e-01
3.500000000000000000e+01,2.271087075077219686e-01,2.326712817920712495e-01
4.000000000000000000e+01,2.162315688952549109e-01,2.216287258242515823e-01
4.500000000000000000e+01,2.056844512827141758e-01,2.109165752597186860e-01
5.000000000000000000e+01,1.954663549791425259e-01,2.005339489263001651e-01
5.500000000000000000e+01,1.855760192020469990e-01,1.904797211491599529e-01
6.000000000000000000e+01,1.760119103351209524e-01,1.807524945972615316e-01
6.500000000000000000e+01,1.667722103494400365e-01,1.713505952548989575e-01
7.000000000000000000e+01,1.578548056915456688e-01,1.622720506638040128e-01
7.500000000000000000e+01,1.492572769382737030e-01,1.535145759976047630e-01
8.000000000000000000e+01,1.409768895086540019e-01,1.450756688174552889e-01
8.500000000000000000e+01,1.330105857079746934e-01,1.369523594326028659e-01
9.000000000000000000e+01,1.253549783585441169e-01,1.291414508239606407e-01
9.500000000000000000e+01,1.180063462463113722e-01,1.216393931243973936e-01
1.000000000000000000e+02,1.109606315828853690e-01,1.144422910111233538e-01
1.050000000000000000e+02,1.042134396493058224e-01,1.075458921191823347e-01
1.100000000000000000e+02,9.776004075188529652e-02,1.009457378654963766e-01
1.150000000000000000e+02,9.159537458233299456e-02,9.463683314714796402e-02
1.200000000000000000e+02,8.571405703498106987e-02,8.861399151269960806e-02
1.250000000000000000e+02,8.011038949405963061e-02,8.287167389563847297e-02
1.300000000000000000e+02,7.477837056440490848e-02,7.740403808236423489e-02
1.350000000000000000e+02,6.971171018047703227e-02,7.220492849162707394e-02
1.400000000000000000e+02,6.490384599184068071e-02,6.726792786455271234e-02
1.450000000000000000e+02,6.034796188896229124e-02,6.258635035051206275e-02
1.500000000000000000e+02,5.603700850188465810e-02,5.815326551586882942e-02
1.550000000000000000e+02,5.196372547655726121e-02,5.396152014148685588e-02
1.600000000000000000e+02,4.812066530972769485e-02,5.000376160927769154e-02
1.650000000000000000e+02,4.450021850365412646e-02,4.627246254915873269e-02
1.700000000000000000e+02,4.109463978669557205e-02,4.275994653349068919e-02
1.750000000000000000e+02,3.789607513518717524e-02,3.945841463224329659e-02
1.800000000000000000e+02,3.489658932593730362e-02,3.635997262107130978e-02
1.850000000000000000e+02,3.208819374711590483e-02,3.345665860267941355e-02
1.900000000000000000e+02,2.946287419808194669e-02,3.074047077918267562e-02
1.950000000000000000e+02,2.701261841558587687e-02,2.820339510537553385e-02
2.000000000000000000e+02,2.472944307447354217e-02,2.583743255793034127e-02
2.050000000000000000e+02,2.260542002514705218e-02,2.363462576920188560e-02
2.100000000000000000e+02,2.063270154719505992e-02,2.158708479270687874e-02
2.150000000000000000e+02,1.880354441833804666e-02,1.968701178812425762e-02
2.200000000000000000e+02,1.711033261967288138e-02,1.792672443573730193e-02
2.250000000000000000e+02,1.554559852165887830e-02,1.629867791325328302e-02
2.300000000000000000e+02,1.410204241987470658e-02,1.479548529178633352e-02
2.350000000000000000e+02,1.277255031481460551e-02,1.340993623234222956e-02
2.400000000000000000e+02,1.155020985541862881e-02,1.213501388914953530e-02
2.450000000000000000e+02,1.042832439121164738e-02,1.096390995127884647e-02
2.500000000000000000e+02,9.400425102454727441e-03,9.890037778764158155e-03
2.550000000000000000e+02,8.460281201229298900e-03,8.907043613471639712e-03
2.600000000000000000e+02,7.601908218558793562e-03,8.008815867870512292e-03
2.650000000000000000e+02,6.819574413253036080e-03,7.189492516324255504e-03
2.700000000000000000e+02,6.107805356914928173e-03,6.443466633275281297e-03
2.750000000000000000e+02,5.461386766304887098e-03,5.765390140538569942e-03
2.800000000000000000e+02,4.875365668892665642e-03,5.150175841702386501e-03
2.850000000000000000e+02,4.345049999864316476e-03,4.592997835258571214e-03
2.900000000000000000e+02,3.866006739065087731e-03,4.089290409500804559e-03
2.950000000000000000e+02,3.434058704359626863e-03,3.634745531427702615e-03
3.000000000000000000e+02,3.045280123731833842e-03,3.225309048900270106e-03
3.050000000000000000e+02,2.695991112212923861e-03,2.857175730196552521e-03
3.100000000000000000e+02,2.382751181533790397e-03,2.526783267978894611e-03
3.150000000000000000e+02,2.102351910385977241e-03,2.230805375666448671e-03
3.200000000000000000e+02,1.851808901503780840e-03,1.966144103435347491e-03
3.250000000000000000e+02,1.628353148621920028e-03,1.729921498716481456e-03
3.300000000000000000e+02,1.429421931902115318e-03,1.519470732303907813e-03
3.350000000000000000e+02,1.252649354846596544e-03,1.332326806211124115e-03
3.400000000000000000e+02,1.095856629216372018e-03,1.166216953406788714e-03
3.450000000000000000e+02,9.570422072340673252e-04,1.019050832714443701e-03
3.500000000000000000e+02,8.343718525559248216e-04,8.889106146565154895e-04
3.550000000000000000e+02,7.261687333170532572e-04,7.740410460382766500e-04
3.600000000000000000e+02,6.309036121486539649e-04,6.728395727695924431e-04
3.650000000000000000e+02,5.471851995833227960e-04,5.838465919658106327e-04
3.700000000000000000e+02,4.737507288373058248e-04,5.057358958954427880e-04
3.750000000000000000e+02,4.094568017044623561e-04,4.373053619773919912e-04
3.800000000000000000e+02,3.532705473170211696e-04,3.774679348850321645e-04
3.850000000000000000e+02,3.042611279086795853e-04,3.252429389830514697e-04
3.900000000000000000e+02,2.615916185258376271e-04,2.797477518842534836e-04
3.950000000000000000e+02,2.245112809273707680e-04,2.401898629306239302e-04
4.000000000000000000e+02,1.923482457323704689e-04,2.058593339240885438e-04
4.050000000000000000e+02,1.645026112454015075e-04,1.761216734916731602e-04
4.100000000000000000e+02,1.404399623243361456e-04,1.504111310884709502e-04
4.150000000000000000e+02,1.196853081601161213e-04,1.282244118293086898e-04
4.200000000000000000e+02,1.018174339044087726e-04,1.091148090952744477e-04
4.250000000000000000e+02,8.646365769536208180e-05,9.268674817411853828e-05
4.300000000000000000e+02,7.329498177175420540e-05,7.859073104599533682e-05
4.350000000000000000e+02,6.202162400433670864e-05,6.651866979365736172e-05
4.400000000000000000e+02,5.238891427820929368e-05,5.619959396946134518e-05
4.450000000000000000e+02,4.417353869647715442e-05,4.739571555688126765e-05
4.500000000000000000e+02,3.718011350590758751e-05,3.989883388533653117e-05
4.550000000000000000e+02,3.123806993127076367e-05,3.352706195596166842e-05
4.600000000000000000e+02,2.619883070762769493e-05,2.812185507356880553e-05
4.650000000000000000e+02,2.193325898053173043e-05,2.354532241757348706e-05
4.700000000000000000e+02,1.832936036547537555e-05,1.967780218384915377e-05
4.750000000000000000e+02,1.529021928404522459e-05,1.641568115339820961e-05
4.800000000000000000e+02,1.273215119120702451e-05,1.366943995718789641e-05
4.850000000000000000e+02,1.058305294428348237e-05,1.136190587642764591e-05
4.900000000000000000e+02,8.780934310360597402e-06,9.426695713295572894e-06
4.950000000000000000e+02,7.272614438563706048e-06,7.806832060569390147e-06
5.000000000000000000e+02,6.012568013087172976e-06,6.453517164395491677e-06
5.050000000000000000e+02,4.961906730961705475e-06,5.325049489875140148e-06
5.100000000000000000e+02,4.087482696879134811e-06,4.385869044311177621e-06
5.150000000000000000e+02,3.361101280112116542e-06,3.605718470525339501e-06
5.200000000000000000e+02,2.758831922247397279e-06,2.958907877839138434e-06
5.250000000000000000e+02,2.260406307957875785e-06,2.423672318701862447e-06
5.300000000000000000e+02,1.848694205337699780e-06,1.981611734359664388e-06
5.350000000000000000e+02,1.509248140300793279e-06,1.617204075232287365e-06
