x, current_density, J_max, J_min
0.000000000000000000e+00,1.369786662268732452e+11,1.605853620105615234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260119102712687073e+11,1.451731100897042236e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176595468316942139e+11,1.312400559381700134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113359237740027161e+11,1.186442328886603699e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065021878569119110e+11,1.072572995882476196e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026372792447256622e+11,9.696323230273611450e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.921847782912078857e+10,8.765714272769694519e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.572463441257066345e+10,7.924420926061692810e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.167423498268045044e+10,7.163871084468136597e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.669920312720898438e+10,6.476315353983146667e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.063141124480313110e+10,5.854748092155509186e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.355536528437765503e+10,5.292836026200675201e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.578446920986895752e+10,4.784853722021362305e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.776051032795718384e+10,4.325625246617763519e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992493652411851501e+10,3.910471429474026489e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262129718243790436e+10,3.535162185556732178e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605703292875785065e+10,3.195873414134928513e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025417218973035431e+10,2.889148034255171204e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517733073576150513e+10,2.611860759854270935e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.095241538927628708e+10,2.361186255596352768e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.743646756092485428e+10,2.134570348967681122e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.451051801687701797e+10,1.929704005303565216e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.207556131323105621e+10,1.744499800573684311e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004920574579087830e+10,1.577070652202373695e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.362885459459892273e+09,1.425710591207928085e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.959540383312306404e+09,1.288877379744445229e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.791685487234085083e+09,1.165176796932859993e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.819804029511681557e+09,1.053348432866365814e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.011010427638249874e+09,9.522528460425247192e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.337937507856051922e+09,8.608599533665687561e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.777810481263885498e+09,7.782385344293281555e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.311676312590889454e+09,7.035467431167754173e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.923762405764411449e+09,6.360235298720880508e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.600942906095970869e+09,5.749808872099452019e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.332294560336098909e+09,5.197968394710556030e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.108727106221209288e+09,4.699091053881291389e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.226756849923238754e+08,4.248093688899157524e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.678448690386753082e+08,3.840380997673840046e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.389956433217653036e+08,3.471798714287825584e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.317681326638263464e+08,3.138591280352511406e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.425340765185480118e+08,2.837363578874853611e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.682740594083852172e+08,2.565046340733256340e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.064753428710169196e+08,2.318864871282423496e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.550468418514105678e+08,2.096310778436272860e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.122483685930808187e+08,1.895116414160757065e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.766317498519346714e+08,1.713231768955820799e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.469918250140721798e+08,1.548803583899784565e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.223256670393618494e+08,1.400156467424621105e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.017986463886157721e+08,1.265775824417155981e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.471618963843333721e+07,1.144292423707413197e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.050027717910395563e+07,1.034468446699177504e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.866988474745570123e+07,9.351848749894655943e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.882470699420141429e+07,8.454300884668608904e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.063161233963391930e+07,7.642895577124643326e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.381337079020997882e+07,6.909365256772627831e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.813927329880916327e+07,6.246235836896888018e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.341732525567461178e+07,5.646750559596147537e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.948774996095093340e+07,5.104801149829805493e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.621758225562138855e+07,4.614865576985470057e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.349616937536957674e+07,4.171951789807816744e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.123142678962071985e+07,3.771546851392813921e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.346722334473935887e+06,3.409570955973657370e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.778283207836681046e+06,3.082335858966197968e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.473038087176614441e+06,2.786507296709353328e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.386821353563505225e+06,2.519071012987756431e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.482878658275384456e+06,2.277302046174063087e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.730623264780594967e+06,2.058736964051508009e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.104601084401528351e+06,1.861148763411800265e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.583629385540221818e+06,1.682524178675315380e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.150080032943654805e+06,1.521043168326613307e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.789283003953903913e+06,1.375060370148488879e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.489029998504342278e+06,1.243088336298218668e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.239161346498187399e+06,1.123782377404857427e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.031222234741782886e+06,1.015926861261084676e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.581766211728684139e+05,9.184228265042193234e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.141691560908707324e+05,8.302767850797341764e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.943270545106193749e+05,7.505905993933531642e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.945952155882863444e+05,6.785523310079888999e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.115990100505386363e+05,6.134279676410942525e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.425300927609612700e+05,5.545539441671352834e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.850513766600815579e+05,5.013303814201966673e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.372179526793050463e+05,4.532149739055353403e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.974112797934834671e+05,4.097174641407442093e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.642844183989152079e+05,3.703946473244974017e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.367164538769214705e+05,3.348458554344449565e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.137745681717300467e+05,3.027088747408295795e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.468247599749059009e+04,2.736562551385641843e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.879415764939716610e+04,2.473919736928083748e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.557199961524666287e+04,2.236484184022526070e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.456860333064050792e+04,2.021836614470696449e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.541164654012495157e+04,1.827789941381113604e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.779128501768522256e+04,1.652366984504619986e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.144966835822618668e+04,1.493780324350516126e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.617221508555615947e+04,1.350414089812924713e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.178035185243675005e+04,1.220807493737852573e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.812547104878969549e+04,1.103639948671568558e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.508390236146519237e+04,9.977176111316774040e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.255272813808652609e+04,9.019612172978105024e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.044630095930980497e+04,8.153950861773240380e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.693345584485145082e+03,7.371371781970961019e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.234547209166431458e+03,6.663901079264174215e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.020544428265417991e+03,6.024330193578239530e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.010258992683268843e+03,5.446142409614788368e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.169505843343791639e+03,4.923446456740030088e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.469836390307542842e+03,4.450916481653388590e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.887575896966972323e+03,4.023737782206134871e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.403022397262246159e+03,3.637557749441048596e+06,1.022570703932293441e+03
