x, current_density, J_max, J_min
0.000000000000000000e+00,1.415180371723128052e+11,1.633584740650485840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299791263496340942e+11,1.474229781037251587e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207626204510791321e+11,1.330419777569496155e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133763345624353180e+11,1.200638331497213135e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073666783653011780e+11,1.083516967624988251e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023044621112748260e+11,9.778207044807937622e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.777515045328833008e+10,8.824350321039360046e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.338057164953929138e+10,7.963541601399684143e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.875817430882688904e+10,7.186704123250837708e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.361911571524533081e+10,6.485646555305587006e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.779643711006196594e+10,5.852976624466925812e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.128285254839849854e+10,5.282023168304171753e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.423402212814978790e+10,4.766765791251228333e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.692618456289982605e+10,4.301771382789679718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968161476062493134e+10,3.882136828235226440e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279278906728047180e+10,3.503437308043739319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647264636251089478e+10,3.161679640480990219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083975922701171494e+10,2.853260175679788208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592718413231412506e+10,2.574926797100081253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.157643864299294662e+10,2.323744629717978668e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795577576566110992e+10,2.097065093355066681e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.494268302018447304e+10,1.892497974832123947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243520629549855232e+10,1.707886224463169098e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.034850002524498367e+10,1.541283211132525826e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.611956265756662369e+09,1.390932196121955299e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.166815532915812492e+09,1.255247809250478935e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.964178555698980331e+09,1.132799332002791023e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.963351670053013802e+09,1.022295611375893593e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.130469866144195080e+09,9.225714453686111450e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.437350896988327980e+09,8.325752965563387871e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.860541674900573254e+09,7.513582041973092079e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.380524688652629852e+09,6.780637779545312881e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.981057588850429773e+09,6.119191677226093292e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.648623595062643528e+09,5.522269143411462784e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.371974128109246731e+09,4.983575952649084091e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.141748191544962645e+09,4.497431876433208466e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.501556233372291327e+08,4.058710788265534878e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.907134999160677195e+08,3.662786611422213554e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.580267732916542292e+08,3.305484539475420475e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.476057186510510445e+08,2.983037015216270447e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.557140154028705359e+08,2.692044003800598145e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.792423211835446954e+08,2.429437141219431400e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.156030609450001121e+08,2.192447380059104919e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.626428710988897085e+08,1.978575791393100739e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.185697360872216225e+08,1.785567214927320719e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.818923518973048031e+08,1.611386479553803921e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.513696647624182105e+08,1.454196943571507454e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.259688775876803994e+08,1.312341128292374372e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.048305031632713675e+08,1.184323240824507236e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.723928166951771080e+07,1.068793401744685054e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.259997840857400000e+07,9.645334113495155573e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.041724282980961353e+07,8.704439043980643749e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.027884733812939376e+07,7.855327578996552229e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.184173873627405614e+07,7.089046297132182121e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.482043032332872599e+07,6.397515176483974457e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.897734187252274156e+07,5.773442395192135572e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.411476062185518071e+07,5.210247443120757937e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.006815126134102419e+07,4.701991733935540318e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.670058854671229422e+07,4.243315985920960903e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.389812415575445257e+07,3.829383711251593232e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.156593101545459032e+07,3.455830217842317820e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.625094635441668332e+06,3.118716586029637456e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.009942875970606692e+06,2.814488134793016315e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.665823797728113830e+06,2.539936939564982653e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.547256402496410534e+06,2.292168006400626898e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.616391691230321303e+06,2.068568745831339657e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.841731966322992928e+06,1.866781424521093965e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.197065043051950168e+06,1.684678304242902398e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.660577307085722685e+06,1.520339206029350758e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.214115606550858822e+06,1.372031262923348844e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.842573003278692951e+06,1.238190647832770199e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.533377598878090037e+06,1.117406083819085658e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.276067139026407385e+06,1.008403962944922745e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.061935001851100475e+06,9.100349167668066919e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.837355917000537738e+05,8.212616968662202358e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.354391697006617906e+05,7.411482376257157326e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.120278253018175019e+05,6.688497859229670465e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.093256850816536462e+05,6.036039936657296866e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.238576135912907193e+05,5.447228792432922870e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.527316250907356734e+05,4.915855731322824955e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.935410273392522940e+05,4.436317711631533504e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.442829862766585429e+05,4.003558264155907184e+07,1.009445987484782381e+05
