x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148296085339502781e+01,9.024507540699848107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.361672894712725679e+01,8.144173635214841056e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.626953343937833552e+01,7.349715638376521554e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.934083659708998937e+01,6.632756420052851354e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.275773874092539728e+01,5.985736032839227505e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.647381040018650822e+01,5.401831996499639388e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.046820200918102728e+01,4.874887358600471288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474411529179963765e+01,4.399345772775230756e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932545612928985435e+01,3.970192910055607172e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425069731599862166e+01,3.582903585482989683e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956391015281574397e+01,3.233394042479176278e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530439777534479973e+01,2.917978891840728295e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149756127167573538e+01,2.633332251301964178e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814957260997616828e+01,2.376452675904267764e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.524694502577027855e+01,2.144631509381439827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.276014843738862936e+01,1.935424322843529765e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.064922987770725804e+01,1.746625139595533227e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.868486495249179313e+00,1.576243174305581007e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.380298367321253217e+00,1.422481841249737755e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.141837620191846980e+00,1.283719810286685892e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.111198419813407057e+00,1.158493910807797889e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.253506996149964081e+00,1.045483703393982822e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.539741618357516106e+00,9.434975564957799321e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.945750585592908255e+00,8.514600813228044629e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.451435005176282544e+00,7.684007924502557429e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.040068705746881150e+00,6.934438745747070421e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.697732273292913430e+00,6.257989475151562786e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.412842059515391657e+00,5.647527320812554485e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.175758225567582249e+00,5.096615289298130236e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.784585585341356584e-01,4.599444311031711585e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.142670235681619406e-01,4.150771986793469814e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.776278666966376596e-01,3.745867309454335103e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.639176246038881679e-01,3.380460778063169247e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.692886803624566339e-01,3.050699378267115236e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.905390715018583481e-01,2.753105954357991436e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.250041451068747533e-01,2.484542544544934284e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.704663938756454722e-01,2.242177292843534175e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.250804222575081004e-01,2.023454588685244193e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.873105037475046308e-01,1.826068119385370059e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.558786164618259362e-01,1.647936551322485066e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.297211986723768584e-01,1.487181583400467355e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.079531610361660898e-01,1.342108141378746122e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.983793780023105469e-02,1.211186504230714611e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.476256360380512112e-02,1.093036174062397281e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.221693255072281714e-02,9.864113195083820118e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.177653774066377085e-02,8.901876391135074007e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.308810721622815393e-02,8.033505061817645121e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.585765028894671164e-02,7.249842700862368927e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.984050976739455879e-02,6.542626012282022341e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.483308348434803622e-02,5.904397778381810236e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.066593500404678360e-02,5.328428227429803377e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.719806039635269831e-02,4.808644071851820301e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.431211708246817559e-02,4.339564468696834321e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.191045331052090206e-02,3.916243227110772773e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.911803910259394182e-03,3.534216653427588173e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.248540521010337689e-03,3.189456483932422981e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.864383248777257418e-03,2.878327408998218595e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.712496321751992304e-03,2.597548740710746151e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.753903306876527089e-03,2.344159819787952903e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.956168263089647648e-03,2.115488797028198253e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.292298205400639999e-03,1.909124460104701382e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.739829742433443766e-03,1.722890808634940929e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.280068981968000515e-03,1.554824109432848545e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.897458985139432357e-03,1.403152190003865984e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.579053365823513810e-03,1.266275751943939654e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.314078223374795431e-03,1.142751507202344613e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.093567585822085870e-03,1.031276959389367948e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.100600280015892990e-04,9.306766696559364005e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.573461990862228720e-04,8.398898623263414964e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.302587165924257743e-04,7.579592395921427861e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.244973175015671006e-04,6.840208873242410725e-02,2.167370405647786906e-04
