x, current_density, J_max, J_min
0.000000000000000000e+00,1.176018871654509735e+11,1.486026373916086731e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098372844149865265e+11,1.353556947751474457e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057740290334899597e+11,1.232896295089406128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045683381188827820e+11,1.122991741847477875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053740820535310516e+11,1.022884452877831268e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.071751109453936768e+11,9.317010668465675354e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.086863953496907654e+11,8.486460768083547974e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.084619955103728333e+11,7.729948900024333191e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.053044669021397705e+11,7.040875063219184875e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.880258119396543884e+10,6.413227603057726288e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.954822771443357849e+10,5.841530764191204834e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878520320515750122e+10,5.320796918656486511e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779495867296577454e+10,4.846483052546958160e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.748596847877610016e+10,4.414451131609013367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.798643160789701080e+10,4.020931999983568573e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993400486532337189e+10,3.662492497136071777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323282626252272797e+10,3.336005506094814301e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.765614781486747742e+10,3.038622671690745926e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.301527128375322342e+10,2.767749550785837555e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.915316318854777527e+10,2.521022977694297409e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593914125992080688e+10,2.296290447326823044e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326445253991347885e+10,2.091591336191234207e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103859350478529549e+10,1.905139797416746140e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.186247694522861481e+09,1.735309180573728180e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.644737227486841202e+09,1.580617840363527107e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.361901967020572662e+09,1.439716210369759369e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.294334577316235542e+09,1.311375029099215889e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.405911748070109367e+09,1.194474615593375969e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.666571888930831432e+09,1.087995101048242378e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.051297934550432205e+09,9.910075312206903458e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.539270841381659508e+09,9.026657619964607239e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.113165133066932440e+09,8.221990774146797180e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.758562657766767502e+09,7.489054657466900826e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.463464720716534615e+09,6.821454949679967880e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217886084026000738e+09,6.213367341913940430e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013517095880498409e+09,5.659486723924475670e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.434425165992037058e+08,5.154980900970050812e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.019075274592875242e+08,4.695448436521612167e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.841230047193893194e+08,4.276880253015961170e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.861034698936153650e+08,3.895624655648092270e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.045322329945369363e+08,3.548355474061172485e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.366491655929973722e+08,3.232043043994243145e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.801573062683286071e+08,2.943927775724165916e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.331451382547514737e+08,2.681496078706206799e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.940219093903106749e+08,2.442458432373741627e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.614638057874867320e+08,2.224729411781178951e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.343691579023351669e+08,2.026409493828745842e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.118211633085508198e+08,1.845768485342059135e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.305686482582539320e+07,1.681230428428814411e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.744133431448349357e+07,1.531359851423142672e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.444618859266845137e+07,1.394849245467366934e+09,3.000035289765995741e+07
