x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287256824212182948e+01,9.108566116390525735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611704756672267536e+01,8.296597669665757735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.952226054059391913e+01,7.557010841524211742e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.293507831042117573e+01,6.883353289230328187e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625987330939155129e+01,6.269747853742864407e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.947315617778338037e+01,5.710841285891446972e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263858775421345371e+01,5.201757543275493845e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590568462901202906e+01,4.738055250435797916e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947687645286678304e+01,4.315688951170573517e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354846953270625676e+01,3.930973814951325807e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825605873502842158e+01,3.580553489528404754e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.365292450904249222e+01,3.261370819264228516e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.971991596806804026e+01,2.970641173733495322e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.641393135860947794e+01,2.705828153902350408e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365956985694941572e+01,2.464621463941047352e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136740763686779054e+01,2.244916755618223547e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.459884735461086436e+00,2.044797269434150522e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.872456242175182695e+00,1.862517112325576818e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.551408290699667347e+00,1.696486026052627238e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.452040541236359061e+00,1.545255513383297874e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.537153653739133929e+00,1.407506201036875204e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.775790572710991722e+00,1.282036329137403463e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.142189032373662094e+00,1.167751266756264172e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.614909838095266448e+00,1.063653962074822346e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.176111427708109058e+00,9.688362438519261488e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.810946166025821924e+00,8.824708983080720159e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.507057944959020901e+00,8.038044523029615362e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.254164089509285818e+00,7.321505998450600572e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043707422581834798e+00,6.668842145843710156e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.685667155233526282e-01,6.074358960518911665e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.228157268910033739e-01,5.532870020657573384e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.015226760401026773e-01,5.039651239655451143e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.005833663121280752e-01,4.590399651995115349e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.165823112072937762e-01,4.181195873085357562e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.466771644637566263e-01,3.808469905557717361e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.885025435005227346e-01,3.468969993705605326e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.400899918949599421e-01,3.159734254344233939e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.998013726628287690e-01,2.878064836591836428e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.662734385672184345e-01,2.621504385135543735e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.383717038802406707e-01,2.387814601641479406e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151520567548777324e-01,2.174956717273411666e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.582881328363908324e-02,1.981073705957256736e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.974813228823698918e-02,1.804474083215447777e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.636589127570834135e-02,1.643617149228108643e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.522927494903606682e-02,1.497099547377754414e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.596145328214257253e-02,1.363643021010859657e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.824883071081206648e-02,1.242083261603193156e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.183043499002608662e-02,1.131359751037467554e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.648908666815467938e-02,1.030506509374789825e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.204405037923218291e-02,9.386436674011088277e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.834491929487045217e-02,8.549697904254279779e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.526652580382245605e-02,7.787548863606555960e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.270470621170550693e-02,7.093340370878222778e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.057277615089967371e-02,6.461015975420638657e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.798597438958553549e-03,5.885059119117432846e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.322137136731158777e-03,5.360445008534813205e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.093436211970114889e-03,4.882596777351492778e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.070919074034816593e-03,4.447345556618134688e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.219986779363735230e-03,4.050894104489191072e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.511846305966592665e-03,3.689783678123638722e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.922536283061700265e-03,3.360863858736778953e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.432116209442494823e-03,3.061265066549133662e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.023991726130453233e-03,2.788373525845943557e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.684353112544555251e-03,2.539808461736072220e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.401708006565079200e-03,2.313401329669113327e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.166492537126281913e-03,2.107176896503687724e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.707477112196508757e-04,1.919336008073443955e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.078501052048943148e-04,1.748239892910602444e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.722877478223485701e-04,1.592395865188771797e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.594736114534672872e-04,1.450444302153880982e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.655904007274844995e-04,1.321146782431054378e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.874613865816068639e-04,1.203375281722987022e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.224429151828928889e-04,1.096102331640390337e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.683349545329319808e-04,9.983920558076311846e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.233066519180595944e-04,9.093920050402867772e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.858343832902825525e-04,8.283257203626392950e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.546501983539287867e-04,7.544859589829910895e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.286989168928468375e-04,6.872285241284885327e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.071024246052712232e-04,6.259666449093820306e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.912996032342963013e-05,5.701658571812258380e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.417338922563621463e-05,5.193393407443673560e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.172662535979492489e-05,4.730436722012734685e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.136850719761345104e-05,4.308749564185466313e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.274854677913387640e-05,3.924653028435219626e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.557507024094909507e-05,3.574796159339450885e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.960534843879676563e-05,3.256126716996230602e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.463738371410684284e-05,2.965864548510576890e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.050307489307181963e-05,2.701477333236735126e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.706252924210510715e-05,2.460658490171714619e-02,7.942779867813124018e-06
