x, ell
0.000000000000000000e+00,2.523777105646974306e+01
5.000000000000000000e+00,2.630070017930323800e+01
1.000000000000000000e+01,2.742764358422532922e+01
1.500000000000000000e+01,2.862335866028085007e+01
2.000000000000000000e+01,2.989301568403376663e+01
2.500000000000000000e+01,3.124223789222103065e+01
3.000000000000000000e+01,3.267714581995306844e+01
3.500000000000000000e+01,3.420440639870336241e+01
4.000000000000000000e+01,3.583128736993749897e+01
4.500000000000000000e+01,3.756571764000781144e+01
5.000000000000000000e+01,3.941635428102320304e+01
5.500000000000000000e+01,4.139265697211193640e+01
6.000000000000000000e+01,4.350497077733873397e+01
6.500000000000000000e+01,4.576461827225629975e+01
7.000000000000000000e+01,4.818400216266093139e+01
7.500000000000000000e+01,5.077671968889396226e+01
8.000000000000000000e+01,5.355769027963267348e+01
8.500000000000000000e+01,5.654329811362105573e+01
9.000000000000000000e+01,5.975155146973187925e+01
9.500000000000000000e+01,6.320226099922538054e+01
1.000000000000000000e+02,6.691723934380294736e+01
1.050000000000000000e+02,7.092052485452845190e+01
1.100000000000000000e+02,7.523863254624659191e+01
1.150000000000000000e+02,7.990083585713389880e+01
1.200000000000000000e+02,8.493948328201210529e+01
1.250000000000000000e+02,9.039035452096248946e+01
1.300000000000000000e+02,9.629306144314445248e+01
1.350000000000000000e+02,1.026914999229700811e+02
1.400000000000000000e+02,1.096343594775658374e+02
1.450000000000000000e+02,1.171756986389957689e+02
1.500000000000000000e+02,1.253755951533222373e+02
1.550000000000000000e+02,1.343008814360823635e+02
1.600000000000000000e+02,1.440259772592408751e+02
1.650000000000000000e+02,1.546338334321294781e+02
1.700000000000000000e+02,1.662170023081466752e+02
1.750000000000000000e+02,1.788788533467385946e+02
1.800000000000000000e+02,1.927349547412212871e+02
1.850000000000000000e+02,2.079146453516522683e+02
1.900000000000000000e+02,2.245628249339035278e+02
1.950000000000000000e+02,2.428419950202909376e+02
2.000000000000000000e+02,2.629345878884732883e+02
2.050000000000000000e+02,2.850456269774074372e+02
2.100000000000000000e+02,3.094057690178595408e+02
2.150000000000000000e+02,3.362747862125698362e+02
2.200000000000000000e+02,3.659455562314552708e+02
2.250000000000000000e+02,3.987486388213004602e+02
2.300000000000000000e+02,4.350575307529097131e+02
2.350000000000000000e+02,4.752947059804716901e+02
2.400000000000000000e+02,5.199385656700214895e+02
2.450000000000000000e+02,5.695314436442374699e+02
2.500000000000000000e+02,6.246888373577091897e+02
2.550000000000000000e+02,6.861100634369288400e+02
2.600000000000000000e+02,7.545905708990424046e+02
2.650000000000000000e+02,8.310361853650183548e+02
2.700000000000000000e+02,9.164796050552266706e+02
2.750000000000000000e+02,1.012099525472180972e+03
2.800000000000000000e+02,1.119242836079888548e+03
2.850000000000000000e+02,1.239450410951041249e+03
2.900000000000000000e+02,1.374487108633026082e+03
2.950000000000000000e+02,1.526376707215931447e+03
3.000000000000000000e+02,1.697442632175747576e+03
3.050000000000000000e+02,1.890355491110774892e+03
3.100000000000000000e+02,2.108188615921751534e+03
3.150000000000000000e+02,2.354483035252976151e+03
3.200000000000000000e+02,2.633323565288283589e+03
3.250000000000000000e+02,2.949428023950407805e+03
3.300000000000000000e+02,3.308251952666996203e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
