x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097207773808673892e+01,9.043974091277037530e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.263840205802566174e+01,8.179346736369031134e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495623557949713245e+01,7.397379996729290497e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788472996359749345e+01,6.690171303375072398e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.138487175757636294e+01,6.050573593392928018e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541943511728474192e+01,5.472123081601064598e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.995293545865466456e+01,4.948973937427908965e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495158391184922664e+01,4.475839206850331919e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.038324245536412604e+01,4.047937382347635804e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.621737961465837685e+01,3.660944080906381970e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.242502661390665253e+01,3.310948341733134015e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.897873387471540241e+01,2.994413102019113282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.585252776182328915e+01,2.708139451324137070e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.302186748107360970e+01,2.449234303334070262e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.046360204213997491e+01,2.215081158282029605e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.815592720536518456e+01,2.003313660557860487e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.607834234129190776e+01,1.811791684278665571e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.421160714099938893e+01,1.638579705140743314e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.253769812664289951e+01,1.481927239978525179e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.103976492446777158e+01,1.340251156352347195e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.702086276875231619e+00,1.212119673385471685e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.510025785714365298e+00,1.096237892162539040e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.449987396263384021e+00,9.914347094594152310e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.509370649170794110e+00,8.966509825543727885e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.676525746745113565e+00,8.109288255139848189e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.940708498917613767e+00,7.334019287818195565e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.292035233162810215e+00,6.632868042395383412e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.721437770835690717e+00,5.998748672628327228e+00,5.838260800710840526e-01
