x, o_total, cc
0.000000000000000000e+00,3.257903482769902714e-01,3.324943499368709920e-01
5.000000000000000000e+00,3.126237007443825044e-01,3.191671299604808554e-01
1.000000000000000000e+01,2.997786593286173584e-01,3.061614098760982450e-01
1.500000000000000000e+01,2.872556753317623279e-01,2.934772337921305874e-01
2.000000000000000000e+01,2.750549596310489786e-01,2.811152472890083853e-01
2.500000000000000000e+01,2.631764808458059712e-01,2.690756122718573340e-01
3.000000000000000000e+01,2.516199630018369215e-01,2.573580711744410388e-01
3.500000000000000000e+01,2.403848827656870357e-01,2.459622550905837535e-01
4.000000000000000000e+01,2.294704663366541331e-01,2.348874770242589394e-01
4.500000000000000000e+01,2.188756860980471952e-01,2.241328865560461292e-01
5.000000000000000000e+01,2.085992571408555318e-01,2.136972884970620434e-01
5.500000000000000000e+01,1.986396337824338498e-01,2.035787645125474998e-01
6.000000000000000000e+01,1.889950062098441352e-01,1.937771740713229995e-01
6.500000000000000000e+01,1.796632973820027901e-01,1.842890410440744808e-01
7.000000000000000000e+01,1.706421603266870812e-01,1.751126663664424044e-01
7.500000000000000000e+01,1.619289759677132456e-01,1.662455599841983211e-01
8.000000000000000000e+01,1.535208516142644863e-01,1.576849462057595685e-01
8.500000000000000000e+01,1.454146202384597464e-01,1.494278739466101680e-01
9.000000000000000000e+01,1.376068406589797677e-01,1.414709609901574350e-01
9.500000000000000000e+01,1.300937987380387517e-01,1.338106559883607827e-01
1.000000000000000000e+02,1.228715096864446688e-01,1.264431141723187935e-01
1.050000000000000000e+02,1.159357215571595323e-01,1.193642087699590681e-01
1.100000000000000000e+02,1.092819199919443929e-01,1.125695640004018561e-01
1.150000000000000000e+02,1.029053342686415268e-01,1.060545391857564551e-01
1.200000000000000000e+02,9.680094467873301411e-02,9.981423991265295226e-02
1.250000000000000000e+02,9.096349124635197403e-02,9.384352708753654349e-02
1.300000000000000000e+02,8.538748378123771354e-02,8.813702668537466700e-02
1.350000000000000000e+02,8.006721323955530434e-02,8.268914039649978565e-02
1.400000000000000000e+02,7.499676434835843286e-02,7.749406306712562642e-02
1.450000000000000000e+02,7.017002943207446830e-02,7.254577155010027978e-02
1.500000000000000000e+02,6.558072336300568850e-02,6.783807765506452703e-02
1.550000000000000000e+02,6.122239954274173723e-02,6.336461765247225486e-02
1.600000000000000000e+02,5.708846680777980576e-02,5.911887391189891289e-02
