x, ell
0.000000000000000000e+00,2.801780416880773217e+01
5.000000000000000000e+00,2.925524523692930146e+01
1.000000000000000000e+01,3.057236106613374815e+01
1.500000000000000000e+01,3.197564645242800552e+01
2.000000000000000000e+01,3.347221859855307713e+01
2.500000000000000000e+01,3.506988350349545414e+01
3.000000000000000000e+01,3.677721014181118875e+01
3.500000000000000000e+01,3.860361343506163223e+01
4.000000000000000000e+01,4.055944715627335739e+01
4.500000000000000000e+01,4.265610806727254101e+01
5.000000000000000000e+01,4.490615277117851889e+01
5.500000000000000000e+01,4.732342897196804898e+01
6.000000000000000000e+01,4.992322307415359006e+01
6.500000000000000000e+01,5.272242633328814776e+01
7.000000000000000000e+01,5.573972208809861684e+01
7.500000000000000000e+01,5.899579697443630977e+01
8.000000000000000000e+01,6.251357944796864530e+01
8.500000000000000000e+01,6.631850943605785176e+01
9.000000000000000000e+01,7.043884351064444616e+01
9.500000000000000000e+01,7.490600063617372939e+01
1.000000000000000000e+02,7.975495431494675813e+01
1.050000000000000000e+02,8.502467784471289747e+01
1.100000000000000000e+02,9.075865044102282297e+01
1.150000000000000000e+02,9.700543318479009258e+01
1.200000000000000000e+02,1.038193251631319072e+02
1.250000000000000000e+02,1.112611118137003956e+02
1.300000000000000000e+02,1.193989194005669816e+02
1.350000000000000000e+02,1.283091917920753247e+02
1.400000000000000000e+02,1.380778083357758419e+02
1.450000000000000000e+02,1.488013647012656122e+02
1.500000000000000000e+02,1.605886421700583924e+02
1.550000000000000000e+02,1.735622950895796635e+02
1.600000000000000000e+02,1.878607911916046476e+02
1.650000000000000000e+02,2.036406453417809814e+02
1.700000000000000000e+02,2.210789942008258606e+02
1.750000000000000000e+02,2.403765674361963818e+02
1.800000000000000000e+02,2.617611207607578194e+02
1.850000000000000000e+02,2.854914074740341334e+02
1.900000000000000000e+02,3.118617786799640044e+02
1.950000000000000000e+02,3.412075183584873912e+02
2.000000000000000000e+02,3.739110384645333056e+02
2.050000000000000000e+02,4.104090818040825184e+02
2.100000000000000000e+02,4.512011073003303636e+02
2.150000000000000000e+02,4.968590642668681312e+02
2.200000000000000000e+02,5.480388004799777946e+02
2.250000000000000000e+02,6.054933944350165120e+02
2.300000000000000000e+02,6.700887566915910156e+02
2.350000000000000000e+02,7.428219104883421551e+02
2.400000000000000000e+02,8.248424400611506826e+02
2.450000000000000000e+02,9.174776890270613876e+02
2.500000000000000000e+02,1.022262404083603769e+03
2.550000000000000000e+02,1.140973655119676096e+03
2.600000000000000000e+02,1.275672026519177280e+03
2.650000000000000000e+02,1.428750271921632930e+03
2.700000000000000000e+02,1.602990863272743582e+03
