x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002651553912581051e+01,8.944897042014925148e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091348665225717696e+01,8.001118309224737857e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259789260281787904e+01,7.156917949699581527e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502058343457623835e+01,6.401789419821130878e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.812611667133494109e+01,5.726334724496048523e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.186258732495492296e+01,5.122147453873206047e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.618145089749658183e+01,4.581708160891471948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.103734233821067079e+01,4.098290777573377142e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638789384813568262e+01,3.665878905363315710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219355427736479669e+01,3.279090937696923191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841741264544451084e+01,2.933113082910315939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502502804408339188e+01,2.623639453921976994e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198426786515411635e+01,2.346818479070034513e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926515593989076791e+01,2.099204967157951884e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683973178587503483e+01,1.877717230131420223e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468192174263811545e+01,1.679598729754300024e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.276742234298546208e+01,1.502383770955126607e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.107359582788785346e+01,1.343866814878774107e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.579377282492188783e+00,1.202075029727116906e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.265192469083007865e+00,1.075243737768608909e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.112885081392889219e+00,9.617944529411504462e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.105651866356764046e+00,8.603152357139657980e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.227983875117022450e+00,7.695431207138227592e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.465612030605357496e+00,6.883483984176008263e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.805455242144546890e+00,6.157205552881308108e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.235569455547016027e+00,5.507556973704589964e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.745096286375275252e+00,4.926453008281884927e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.324210220218486000e+00,4.406661494140617030e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.964063745283669782e+00,3.941713336409948809e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.656730173812253515e+00,3.525821996332413111e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.395144275237355069e+00,3.153811474566496464e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.173041156178614930e+00,2.821051892992257670e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.848940594206573307e-01,2.523401873299706111e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.258519051779846798e-01,2.257156995229346652e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.916774626861073028e-01,2.019003692999027599e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.786870267369055298e-01,1.805978016132421482e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.836923966784586471e-01,1.615428741444688399e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.039458326198338556e-01,1.444984377093448957e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.370885137188818770e-01,1.292523648042096296e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.811028635987303792e-01,1.156149095610608857e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.342689521964671784e-01,1.034163462545556911e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.951250420388508655e-01,9.250485697083667969e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.624250475171425123e-01,8.274464214904510007e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.351704907410546108e-01,7.401423048015765005e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.124880274284707354e-01,6.620496712889732960e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.361182492848134362e-02,5.921966146379691320e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.790316860178253533e-02,5.297137746566423777e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.483052416542947616e-02,4.738235176040762053e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.395155215122051512e-02,4.238302581053806084e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.489814045152645816e-02,3.791118022043241664e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.736394849873270196e-02,3.391116038130407850e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.109404161010073664e-02,3.033318381860206081e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.587626475513606777e-02,2.713272062139086560e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.153406385937641984e-02,2.426993924280963499e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.792051173876119813e-02,2.170921077428898949e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.491333652004706370e-02,1.941866552394161949e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.241078432370611509e-02,1.736979638049826469e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.032817621479170320e-02,1.553710402643204980e-01,2.360564130989865547e-03
