x, current_density, J_max, J_min
0.000000000000000000e+00,1.659303091615917358e+11,1.774607635758138123e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517131927350588989e+11,1.587368259183006897e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385306088443432312e+11,1.419884564615446472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263197937613669128e+11,1.270072124203135681e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150204371709610748e+11,1.136066438693023987e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045748628474805145e+11,1.016199732699766235e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492816371181733704e+10,9.089801983122497559e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602828970976957703e+10,8.130734287133381653e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.782608887767810059e+10,7.272858107438873291e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027530334968307495e+10,6.505496697222425079e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333252322108393860e+10,5.819099816382273102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695710216081182861e+10,5.205124873474739838e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.111103947687966919e+10,4.655930608406252289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575883399572911072e+10,4.164681992695983887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.086731572789138794e+10,3.725265163739913177e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.640546173424868774e+10,3.332211334385839462e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234420298513537216e+10,2.980628730831650543e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865622919360546494e+10,2.666141711776073456e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531579858751425171e+10,2.384836311125840759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229855929666512299e+10,2.133211526507932663e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958138841019124603e+10,1.908135747345294571e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714225377298456955e+10,1.706807780219186974e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496010225410687447e+10,1.526721986457066154e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.301477657842222786e+10,1.365637098063896561e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.128696097888999367e+10,1.221548323893759537e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.758154047024728775e+09,1.092662398907557869e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.410665409963177681e+09,9.773752659909149170e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.227631420746942520e+09,8.742521125700683594e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.193044059207434654e+09,7.820095135703305244e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.291786799783582687e+09,6.994994584762782097e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.509671330287341118e+09,6.256950637015502930e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.833469653571665764e+09,5.596777924507337570e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.250937159003737450e+09,5.006260230174010277e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.750823559855941296e+09,4.478048232444048882e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.322869989984764576e+09,4.005568038838893890e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.957791883135559320e+09,3.582939370219954014e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.647248399560179710e+09,3.204902377439929008e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.383800040725564480e+09,2.866752179590903282e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.160856669745299101e+09,2.564280309141251564e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.726184441714569330e+08,2.293722335213468552e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.140122047991563082e+08,2.051711013145452261e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.806257067283563614e+08,1.835234377255420685e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.686417872355153561e+08,1.641598255251612186e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.747757643595148921e+08,1.468392737757701159e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.951734272323704958e+08,1.313462185648504972e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.288608266330342293e+08,1.174878401920577526e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.736758998472520113e+08,1.050916634206659675e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.277513528274104595e+08,9.400341092719433308e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.895332352741196454e+08,8.408508323419742584e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.577283595791788101e+08,7.521324122991509438e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.312605431951256692e+08,6.727746989978226423e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.092341938115775734e+08,6.017900415008107424e+08,2.496610391472797468e+07
