x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121782817729301485e+01,9.044929640739816534e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303195992853122220e+01,8.181075220593369579e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.541500850919716470e+01,7.399724975586700282e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.834025951942567190e+01,6.692999176500684655e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.178168139510431445e+01,6.053770663697822840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.571393501097219314e+01,5.475592971432158151e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.011237138212286624e+01,4.952635316793333686e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495301828773044406e+01,4.479623797663884943e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.021255728462128332e+01,4.051788206685353089e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.586829317241287640e+01,3.664813924864837702e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.189811849016749434e+01,3.314798409680598468e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.828047603721198655e+01,2.998211838879725377e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.499432268427667125e+01,2.711861513070025254e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.201909783869992054e+01,2.452859658114860153e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.933469981219868217e+01,2.218594302625803039e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.692147298160257662e+01,2.006702936859660369e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.476020801861044340e+01,1.815048687376158298e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.283215660123864232e+01,1.641698767183450869e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.111906094823935298e+01,1.484904984046361065e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.603197312068237679e+00,1.343086110388321508e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.267431333302772245e+00,1.214811936991727848e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.095282029281663405e+00,1.098788849682102686e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.070990296424306543e+00,9.938467835404056316e+00,1.462720807605052187e+00
