x, current_density, J_max, J_min
0.000000000000000000e+00,1.446653175126951599e+11,1.597609302994171448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349537956101510620e+11,1.445026373897366028e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256830707023450623e+11,1.307016188091506042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168428537969315033e+11,1.182186946059562988e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084224178725177612e+11,1.069279774930982208e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004107866414535828e+11,9.671560330516841125e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.279692699693737793e+10,8.747858270569514465e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.556993362275634766e+10,7.912376256446514893e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.871919529569601440e+10,7.156688653061901855e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.223453290651210022e+10,6.473174532762590790e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.610630032777404785e+10,5.854940820106646729e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.032544059528505707e+10,5.295752776856008911e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.488349187968506622e+10,4.789971126141510773e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977254017456148529e+10,4.332495181712522125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498511875721644592e+10,3.918711408743402863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.051405812764723969e+10,3.544446897444848633e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635229414829403687e+10,3.205927280272718811e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.249264620696003723e+10,2.899738668339509964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.892758095094403458e+10,2.622793223166343307e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.564897995319893646e+10,2.372298016574877930e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.264793103868861008e+10,2.145726864678639221e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.991456243295069122e+10,1.940794851926353455e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.743793617993570709e+10,1.755435288278391266e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.520601250094425392e+10,1.587778867134986496e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.320569038470268250e+10,1.436134813828952599e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.142292249827307129e+10,1.298973834569985008e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.842895479040616989e+09,1.174912693884751320e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.450260792529419899e+09,1.062700265019965935e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.229397414564833641e+09,9.612049126301145554e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.164686052128810883e+09,8.694030805072849274e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.240775466590102196e+09,7.863689692630845070e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.442824323519773483e+09,7.112651998645689011e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.756706215333781719e+09,6.433343688681768417e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.169170325382267475e+09,5.818914101882414818e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.667954915170050144e+09,5.263166863703515053e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.241854873338020802e+09,4.760497396967156410e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.880747638960852623e+09,4.305836401049296379e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.575583793389887571e+09,3.894598729202723503e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.318349569746358395e+09,3.522637148455332756e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.102008780980236053e+09,3.186200515763482571e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.202701433081995249e+08,2.881895948636961937e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.658429924671243429e+08,2.606654608735444546e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.373296943014507294e+08,2.357700753372227192e+09,1.304160613637156188e+08
