x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086547681144188005e+01,9.032909352123049018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244209225288720688e+01,8.159345136367205953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.468547721507594872e+01,7.370262498949105634e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755325494576584333e+01,6.657491305435915763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.100498332591811845e+01,6.013651547454998791e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.500210418423123571e+01,5.432076930341550280e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.950789347475276259e+01,4.906745850553406285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448741220454819256e+01,4.432219048195482713e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990745800577840896e+01,4.003583289110289911e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.573651725054949679e+01,3.616400493420790241e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.194471761451597303e+01,3.266661783804306651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.850378099827265999e+01,2.950745977714888113e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.538697672087642587e+01,2.665382093784028328e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.256907490365304270e+01,2.407615484192307065e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.002629996750508923e+01,2.174777242347695250e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.773628417150338521e+01,1.964456569118687312e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.567802112769035006e+01,1.774475811503174683e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.383181923392554680e+01,1.602867915284317135e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.217925497591579820e+01,1.447856058218968123e+01,3.049746894603426739e+00
