x, current_density, J_max, J_min
0.000000000000000000e+00,1.512827920715885315e+11,1.618774317614486694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396009885002314758e+11,1.462224167255650330e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286413302544828491e+11,1.320813835530390472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183717870118198395e+11,1.193079164737597961e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087611597254832153e+11,1.077697594498140259e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.977906354110108948e+10,9.734744680102767944e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.139591310502720642e+10,8.793306626143038940e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.358290975963705444e+10,7.942914165937304688e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.631203044851824951e+10,7.174762365260572815e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.955601829418133545e+10,6.480897806842271423e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328837472046825409e+10,5.854136240957933044e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748335304061952972e+10,5.287988199955138397e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211595346143231201e+10,4.776591806529109192e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716191941225192261e+10,4.314652080047112274e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259773514135459137e+10,3.897386112501473999e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.840062449927214050e+10,3.520473546444905853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454855081788662720e+10,3.180011842158398819e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102021777333783340e+10,2.872475870889464188e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.779507110628611755e+10,2.594681415790525436e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.485330103672933578e+10,2.343752202647410583e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.217584518413901520e+10,2.117090119035279465e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.974439177520484924e+10,1.912348313552107620e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.754138288657097626e+10,1.727406896600157547e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.555001744294804382e+10,1.560350991122141457e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.375425366927336311e+10,1.409450906030166245e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.213881067741855812e+10,1.273144227043819237e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.068916885868668556e+10,1.150019639506558609e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.391568756622837067e+09,1.038802315682397079e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.233008107910165787e+09,9.383407152334609985e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.201236764409253120e+09,8.475946622110158920e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.284749247225258827e+09,7.656245751095462799e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.472774732611788750e+09,6.915817384722255707e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.755264328725739479e+09,6.246995153203283310e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.122875568848034859e+09,5.642854094203729630e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.566954118585968494e+09,5.097138952019871712e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.079512768637382030e+09,4.604199410877099037e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.653207857291542530e+09,4.158931591755118370e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.281313335143822193e+09,3.756725207000480652e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.957692745136872768e+09,3.393415825567104816e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.676769441622343540e+09,3.065241754640745163e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.433495410637615204e+09,2.768805091201246262e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.223319078676187515e+09,2.501036540251765251e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.042152508578410625e+09,2.259163635444164753e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.863383789078103304e+08,2.040682033057990074e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.526171283691675663e+08,1.843329582111899614e+09,9.031916231088910997e+07
