x, current_density, J_max, J_min
0.000000000000000000e+00,1.081661577423552551e+11,1.428791338647817993e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020279607160871582e+11,1.306112622336062622e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.004689241697048645e+11,1.193967331744918823e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025036789920719452e+11,1.091451047096063843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070458801135068054e+11,9.977370037973518372e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.125242218565416870e+11,9.120694248222201538e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.167133558870167999e+11,8.337574255835607910e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.172060663288535461e+11,7.621694421466055298e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.125781861866623077e+11,6.967281378459504700e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032764238052487488e+11,6.369057472300389099e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119036865298252869e+10,5.822198197833441925e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.840003449871894836e+10,5.322293291005838776e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.615778605435015106e+10,4.865311161345684052e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.505609110010720062e+10,4.447566378334883881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581733077846837616e+10,4.065689949463322449e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.812889287484301758e+10,3.716602150265298462e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.173062348155092621e+10,3.397487687220220184e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.640602416211898422e+10,3.105772993213450623e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.197492628708757019e+10,2.839105472451652527e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.828739466260420227e+10,2.595334527448814392e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.521865416869927979e+10,2.372494215070999527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266486773974867058e+10,2.168787391765767670e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.053962282651933670e+10,1.982571220112080383e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.771007452107185364e+09,1.812343919805123520e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.299176924182754517e+09,1.656732656226551056e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.074328868312872887e+09,1.514482468924893761e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.055018063499035835e+09,1.384446150717508507e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.206754058971270561e+09,1.265574995791897583e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.500834119754205704e+09,1.156910342192486000e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.913372011348882198e+09,1.057575840485409546e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.424489760487983227e+09,9.667703862503208160e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.017645043548526764e+09,8.837616594017580032e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.679071443443250656e+09,8.078802182365558624e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.397312634946035624e+09,7.385141005774742126e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.162834736666059494e+09,6.751038884728030205e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.677037128125916719e+08,6.171381966501623154e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.053169089841203690e+08,5.641495483401553154e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.701796379501289129e+08,5.157106052095751762e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.577192557518028021e+08,4.714307209996502876e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.641304370090268254e+08,4.309527910753997803e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.862464140095164776e+08,3.939503724786213398e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.214318226932169199e+08,3.601250512585521221e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.674935297582803071e+08,3.292040358484816074e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226064235426866710e+08,3.009379570795819759e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.852516576653086543e+08,2.750988570896951675e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.541652577746208012e+08,2.514783509082018375e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.282953524100422412e+08,2.298859458906768799e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.067665807952651978e+08,2.101475054500511408e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.885047322898681462e+07,1.921038446947107792e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.394080183342351019e+07,1.756094466477550030e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.153306760313300788e+07,1.605312886940871954e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.120742965679072589e+07,1.467477697909699678e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.261449906849204749e+07,1.341477297903028727e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.546351658401755244e+07,1.226295529637375593e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.951251419108588994e+07,1.121003485008148670e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.456012764034733921e+07,1.024752013710770130e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.043878287714122236e+07,9.367648750856871605e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.700902583310081065e+07,8.563324779588868618e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.415480371459164470e+07,7.828061579914929867e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.177953812079614773e+07,7.155929463869082928e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.802857117421543226e+06,6.541507877666206360e+08,4.779367956395060755e+06
