x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371352361879159787e+01,9.333155030337761104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.776682721211386706e+01,8.710778282031905917e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.214473141627998132e+01,8.129904414110299626e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.683259134130838675e+01,7.587765827871871238e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.181628104228686027e+01,7.081779480542732585e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.708217933877884320e+01,6.609534578257013493e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.261715602902593503e+01,6.168781089725081301e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.840855848166482645e+01,5.757419025862010642e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.444419858732780426e+01,5.373488434298634786e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.071234005432139469e+01,5.015160061103608768e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.720168603186024825e+01,4.680726635223817311e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.390136704653830435e+01,4.368594734117511535e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.080092923660991744e+01,4.077277191823590385e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.789032287023419343e+01,3.805386013294976522e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.515989113410672218e+01,3.551625761236097389e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.260035917983069709e+01,3.314787383935786380e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.020282341532268688e+01,3.093742454688042542e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.795874102984619114e+01,2.887437795354119885e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.585991974120716463e+01,2.694890458449668103e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.389850775492591239e+01,2.515183043848875499e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.206698392519474439e+01,2.347459327791836969e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.035814810838504130e+01,2.190920183369368246e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.876511170039527343e+01,2.044819773048235234e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.728128834972535088e+01,1.908461995095925445e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.590038483879557596e+01,1.781197166973797508e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.461639212664322152e+01,1.662418929896486475e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.342357654669504896e+01,1.551561359809211282e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.231647115403320392e+01,1.448096271018103565e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.128986721705725671e+01,1.351530699626597176e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.033880584917826972e+01,1.261404554787588772e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.458569776624417003e+00,1.177288426580674674e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.644675239152734392e+00,1.098781540069984963e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.892864020973466843e+00,1.025509845794645258e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.199095609754781577e+00,9.571242375939194247e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.559539482140208655e+00,8.932988892757883548e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.970567514696247358e+00,8.337297022039457772e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.428746519756038502e+00,7.781328564066759768e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.930830906055447826e+00,7.262434583043061664e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.473755464535016380e+00,6.778142786122725916e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.054628280079936253e+00,6.326145744064892718e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.670723770366187022e+00,5.904289897386907349e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.319475853329139525e+00,5.510565295636903116e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.998471245078578207e+00,5.143096020897824694e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.705442890358992436e+00,4.800131249895265739e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.438263527885669912e+00,4.480036912124147896e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.194939393073691125e+00,4.181287904249035847e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.973604060820664419e+00,3.902460823683231883e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.772512431103822728e+00,3.642227186725519594e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.590034860202623523e+00,3.399347098942023138e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.424651440365379163e+00,3.172663347635482189e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.274946430698350230e+00,2.961095888255233621e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.139602841971653513e+00,2.763636698478179277e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.017397177906591121e+00,2.579344975442765975e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.071943353386091591e-01,2.407342653253009335e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.079426654373932370e-01,2.246810219395496855e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.186691979163628563e-01,2.096982810136537090e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.384750298783598010e-01,1.957146566295763668e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.665308806273847697e-01,1.826635232033158696e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.020728134310610269e-01,1.704826980444245743e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.443981248485768254e-01,1.591141450838875038e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.928614018492470050e-01,1.485036983587576742e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.468707465411034474e-01,1.386008039360800526e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.058841679124234547e-01,1.293582790464883336e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.694061395658136071e-01,1.207320872798568256e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.369843219996535799e-01,1.126811287719173382e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.082064475698609529e-01,1.051670443821757228e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.826973658504606468e-01,9.815403293012577857e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.601162467090326003e-01,9.160868061897416981e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.401539380267388668e-01,8.549980183415840651e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.225304746262792233e-01,7.979829055813572047e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.069927346282371766e-01,7.447698169350185360e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.331223914009413589e-02,6.951052163370801118e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.128309089534768717e-02,6.487524746470437753e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.072004720491864571e-02,6.054907422196126321e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.145672236115994058e-02,5.651138966569927424e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.334391444751351158e-02,5.274295607297984079e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.624805135496733860e-02,4.922581857874154254e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.004975069020638018e-02,4.594321962906756096e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.464248817951155746e-02,4.287951913909444634e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.993136912636022023e-02,4.002011997515035890e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.583199746823851284e-02,3.735139840607952233e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.226943699790548750e-02,3.486063919238509001e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.917725936443902615e-02,3.253597500391985919e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.649667354773364999e-02,3.036632987747782675e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.417573160437143702e-02,2.834136644488779999e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.216860561041084414e-02,2.645143668017503891e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.043493087497430159e-02,2.468753593112364420e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.939210664817535609e-03,2.304126001622108233e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.650277861556401340e-03,2.150476518257141423e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.540809167152127936e-03,2.007073073399487373e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.586887676915164129e-03,1.873232415125390959e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.767609850080250025e-03,1.748316853821929306e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.064733123462190185e-03,1.631731223887242788e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.462360631513228260e-03,1.522920048038240992e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.946659714139902939e-03,1.421364890715033358e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.505611109968912918e-03,1.326581887972249352e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.128785945654849791e-03,1.238119442088316258e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.807147839789473472e-03,1.155556069908555139e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.532877641709408248e-03,1.078498394670436289e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.299218519925921748e-03,1.006579271742958220e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.100339301141273684e-03,9.394560393501510953e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.312141381906839177e-04,8.768088859442051131e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.875167532599106502e-04,8.183393264495006370e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.655276610465043867e-04,7.637687801175371827e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.620529249815883451e-04,7.128372432168926520e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.743531381679030661e-04,6.653020502341842890e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.000814493973783533e-04,6.209367176837202879e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.372295736683389401e-04,5.795298650171237798e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.840808362950948923e-04,5.408842074915531928e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.391694003277102312e-04,5.048156161980042050e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.012449189691641385e-04,4.711522407711458971e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.692419384247769202e-04,4.397336906008128543e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.422534526080883592e-04,4.104102706439964610e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.195080798403550795e-04,3.830422681963296938e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.003503936085289080e-04,3.574992872248560632e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.422399508075336153e-05,3.336596270904831907e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.065696490463486664e-05,3.114097027000164650e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.924937630541463247e-05,2.906435033250644867e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.966259111573531902e-05,2.712620875093315828e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.161009554290160311e-05,2.531731116577639468e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.484966362758081020e-05,2.362903900614923142e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.917666385943922891e-05,2.205334842622888591e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.441834865430550207e-05,2.058273198000494519e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.042898770202625469e-05,1.921018285172770498e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.708572487609225944e-05,1.792916147163105961e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.428505474159049872e-05,1.673356435786913995e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.193982896844342139e-05,1.561769503621270212e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.976715389759993052e-06,1.457623689895096684e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.334043255348464328e-06,1.360422787368390993e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.959977611648674408e-06,1.269703678131341509e-02,4.257683290161416127e-09
