x, current_density, J_max, J_min
0.000000000000000000e+00,1.028389344574199677e+11,1.098359704465027161e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.730750702923170471e+10,1.025116140084806366e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.202197670585069275e+10,9.567567859512940979e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.697373353780462646e+10,8.929559409611108398e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.215440324539541626e+10,8.334096232251179504e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.755584047944203186e+10,7.778341217335409546e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.317012239117111206e+10,7.259646446025750732e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.898954248903668213e+10,6.775540574619888306e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.500660477334623718e+10,6.323717059727122498e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.121401813675148773e+10,5.902023168642489624e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.760469101561203766e+10,5.508449722558567047e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.417172630286102295e+10,5.141121523746012878e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.090841647280777740e+10,4.798288421092783356e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780823896629971313e+10,4.478316971433354187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486485177222774506e+10,4.179682656938018036e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207208923186090088e+10,3.900962621481656647e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.942395803459996033e+10,3.640828891384110260e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691463341461607361e+10,3.398042048222065735e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.453845552285277557e+10,3.171445323566300583e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228992597549070740e+10,2.959959087508398819e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.016370456092264557e+10,2.762575704717298126e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.815460610585437393e+10,2.578354733517113113e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.625759747977222061e+10,2.406418445112042236e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.446779473571971130e+10,2.245947641609503555e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.278046037562285614e+10,2.096177752916296768e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.119100072705034637e+10,1.956395193911283875e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.969496342864482498e+10,1.825933964538171387e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.828803500621003342e+10,1.704172476619400787e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.696603853717827034e+10,1.590530592272352028e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.572493138763640404e+10,1.484466859817280579e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.456080301698893929e+10,1.385475934007335091e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.346987283849595070e+10,1.293086168289246559e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.244848812712522125e+10,1.206857367622896004e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.149312196548962784e+10,1.126378691152982140e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.060037121915202141e+10,1.051266694739971733e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.766954533338958740e+09,9.811635040238918304e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.989710341983930588e+09,9.157351093164409637e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.265594882097087860e+09,8.546697741973639488e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.591680205774064064e+09,7.976765502327769279e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.965152183075186729e+09,7.444838907387512207e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.383308489299401283e+09,6.948383569853804588e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.843556570854836464e+09,6.485034106769728661e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.343411584458135605e+09,6.052582869550983429e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.880494304916641235e+09,5.648969425548591614e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.452528997695227623e+09,5.272270741028305054e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.057341252633888721e+09,4.920692018793091774e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.692855776473650932e+09,4.592558146794163704e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.357094142045007706e+09,4.286305716987060547e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.048172493011397362e+09,4.000475576406328678e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.764299203695514202e+09,3.733705874968007565e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.503772494247858524e+09,3.484725576875931740e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.264978002136967182e+09,3.252348404716625214e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.046386311683385134e+09,3.035467187389196396e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.846550444014596939e+09,2.833048584940669060e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.664103310510811329e+09,2.644128165173029423e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.497755133411365032e+09,2.467805808564240456e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.346290837852562904e+09,2.303241419609808922e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.208567420139504194e+09,2.149650924151357651e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.083511297526500225e+09,2.006302533621346474e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.701156452134282589e+08,1.872513258404746294e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.674377266082774401e+08,1.747645653705441236e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.745962232013169527e+08,1.631104782412886143e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.907685706038006544e+08,1.522335380498480558e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.151883074463376999e+08,1.420819211436054230e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.471424439015891552e+08,1.326072597041493893e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.859688565766785145e+08,1.237644112967087984e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.310537164457487464e+08,1.155112437870669127e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.818289563335136771e+08,1.078084346011834860e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.377697842371802330e+08,1.006192833710875273e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.983922484872846007e+08,9.390953707438460588e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.632508603994823992e+08,8.764722683424831629e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.319362796707090437e+08,8.180251560232193470e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.040730673240066469e+08,7.634755599880940914e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.793175105220230818e+08,7.125635763242819309e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.573555230494769514e+08,6.650466326806436777e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.379006247233345807e+08,6.206983325212544203e+08,3.039041450569911976e+05
