x, current_density, J_max, J_min
0.000000000000000000e+00,7.262962603180613708e+10,1.197760714946819000e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.539832077192807007e+10,1.110928572476231079e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858597267912121582e+10,1.030391360931280518e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114495446255672760e+11,9.556927267747738647e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.381521814142544556e+11,8.864094000018661499e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.551425418087810364e+11,8.221487957361402893e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.531260440385976562e+11,7.625467896989387512e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373454116907156677e+11,7.072656549469381714e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.168459152849151459e+11,6.559921481867560577e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.723843163851904297e+10,6.084357348229494476e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.092120776719720459e+10,5.643269426818671417e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.734211726948445892e+10,5.234158350829515839e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.604168404633377838e+10,4.854705946053469086e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663753499434851074e+10,4.502762095249143982e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.881146163542836761e+10,4.176332554785214996e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.229865288679737473e+10,3.873567654520668793e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.687873464032477951e+10,3.592751816891752625e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.236831295711145020e+10,3.332293835816909409e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.861476856118977356e+10,3.090717860336395645e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.549109265643098068e+10,2.866655031896545029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.289158932603950500e+10,2.658835727892472076e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.072829909659485626e+10,2.466082367518233871e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.928022650668581009e+09,2.287302739159780121e+10,5.138577038902958870e+09
