x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.538596247100552716e+01,9.275045997192825098e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.029314588557996046e+01,8.602647825004264348e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405374272583387096e+01,7.978995427456534628e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620298819977573146e+01,7.400554960105057489e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.690441138150407596e+01,6.864048765972792410e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.712827977235659205e+01,6.366436803137228395e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795845955731859789e+01,5.904899418731903893e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.996756517950525733e+01,5.476821371753558765e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.326075494371269770e+01,5.079777014142295855e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.767938988670220013e+01,4.711516546165261587e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.303461318892574994e+01,4.369953268221786402e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.916925939969295101e+01,4.053151756834017760e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.595253642502574820e+01,3.759316897823843107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.327559991158810959e+01,3.486783714534038126e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.104787027698473167e+01,3.234007933456605599e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.193967765670761239e+00,2.999557233809652601e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.651161821865935408e+00,2.782103131479699698e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.367248473826681021e+00,2.580413451340841746e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.298783906463111926e+00,2.393345345296139115e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.409614451643707689e+00,2.219838816478903354e+01,2.537980074568626510e+00
