x, current_density, J_max, J_min
0.000000000000000000e+00,1.108224297449761658e+11,1.183403169379090118e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044171469721641541e+11,1.098602497642279053e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.831662791009858704e+10,1.019878498769871216e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.250961304049205017e+10,9.467957286510510254e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.698515451905551147e+10,8.789499463642935181e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.173260747743005371e+10,8.159658782095384216e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.674162178178729248e+10,7.574951419660392761e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.200213419737416077e+10,7.032143198943911743e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.750436094893191528e+10,6.528231698239739990e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.323879065792367554e+10,6.060429644308505249e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.919617763978919983e+10,5.626149495202015686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.536753554920230865e+10,5.222989127856391907e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.174413136980788422e+10,4.848718551288078308e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831747971668985748e+10,4.501267571899793243e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507933744093058777e+10,4.178714342669806671e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202169853459098053e+10,3.879274732886970520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913678929876985168e+10,3.601292459632578278e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.641706377936903381e+10,3.343229926423555374e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.385519943539925385e+10,3.103659718343009186e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.144409304225432968e+10,2.881256706615348434e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.917685679423647690e+10,2.674790718954212189e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.704681460408307648e+10,2.483119735140881348e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.504749857601924133e+10,2.305183570196045685e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.317264563415970993e+10,2.139998010204812622e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.141619428988325119e+10,1.986649368358583450e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.977228153291435623e+10,1.844289431101772308e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.823523982465655518e+10,1.712130766429115295e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.679959417830196571e+10,1.589442368382464218e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.546005930999369621e+10,1.475545613655586624e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.421153684052148056e+10,1.369810507941824532e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.304911253507109261e+10,1.271652201262152481e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.196805356126893806e+10,1.180527752998924828e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.096380575262285423e+10,1.095933128741848946e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.003199086158357239e+10,1.017400412334898949e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.168403787692815781e+09,9.444952177032375336e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.369009768820424080e+09,8.768142861442457199e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.629941522372739792e+09,8.139832557926231384e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.947496326095309258e+09,7.556545909218440056e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.318133028181804657e+09,7.015056596283784866e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.738468978418651581e+09,6.512369492658119202e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.205276873056877136e+09,6.045704097579380989e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.715481507682621002e+09,5.612479156272423744e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.266156433673282623e+09,5.210298382318212509e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.854520515602598667e+09,4.836937203133922577e+09,1.085314213223816007e+08
