x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323967375659029244e+01,9.283416895179482253e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687217033781597308e+01,8.618182924970386694e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.087869500014018342e+01,8.000618497141742580e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524115187652147085e+01,7.427307692825112895e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.994212341084393358e+01,6.895079372126920703e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.496485158230342449e+01,6.400989633680659097e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.029321963513990568e+01,5.942305531117977324e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.591173428769788956e+01,5.516489956389911953e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.180550839743569469e+01,5.121187606323803720e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.796024405826207015e+01,4.754211954793017014e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.436221610774915547e+01,4.413533158438977466e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.099825602304490246e+01,4.097266829048727033e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.785573618427362419e+01,3.803663610484942126e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.492255448650570315e+01,3.531099502515530020e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.218711928116192666e+01,3.278066878021253672e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.963833462920840134e+01,3.043166143895076914e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.726558584938560514e+01,2.825097999507375590e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.505872534597476786e+01,2.622656249916452964e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.300805870111021534e+01,2.434721134072245974e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.110433101825098134e+01,2.260253131109683977e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.933871350420051627e+01,2.098287210472597053e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.770279027813323935e+01,1.947927494064033382e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.618854539722264718e+01,1.808342300897867716e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.478835008965949172e+01,1.678759546842300665e+01,1.217267003674180614e+00
