x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.660169848754853206e+01,9.393195557006319518e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135457455619372524e+01,8.823212277216326527e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264816953801482668e+01,8.287815836087200694e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.116537140835832531e+01,7.784907488882090831e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.962831204825955922e+01,7.312515843627248557e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.964005191514099380e+01,6.868789133289779159e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.131013722570524038e+01,6.451987956883084507e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.437803490866375000e+01,6.060478461045247656e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.860918320663184389e+01,5.692725935362271628e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.380838130873954483e+01,5.347288796329953442e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.981318433484464236e+01,5.022812936371619230e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.648840668317219738e+01,4.718026415759975833e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.372154775098696255e+01,4.431734476635505615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.141898524826972938e+01,4.162814859576435822e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.502807297436454803e+00,3.910213404361326894e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.908176126761774505e+00,3.672939917679337185e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.581134152720943931e+00,3.450064291589669807e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.476778215591545873e+00,3.240712857514624545e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.557740189869365466e+00,3.044064961473963038e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.792922557866759803e+00,2.859349747135584607e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.156446162058848426e+00,2.685843134072111837e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.626774531241570010e+00,2.522864979378208261e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.185985150299144308e+00,2.369776411522222759e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.819163015513842074e+00,2.225977325980892374e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.513895955130592386e+00,2.090904032840052551e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.259854638322999598e+00,1.964027047139977711e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.048443061311341795e+00,1.844849013303548091e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.725076841206805822e-01,1.732902755511038251e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.260953760306965155e-01,1.627749446379029408e+01,4.858563708535543202e-01
