x, o_total, cc
0.000000000000000000e+00,1.053853942242311881e+00,1.137913211949144632e+00
5.000000000000000000e+00,6.181106245316970726e-01,8.822409228737364550e-01
1.000000000000000000e+01,2.434668817775358929e-01,4.147339394298656390e-01
1.500000000000000000e+01,7.083287016434808292e-02,1.180544501855107647e-01
2.000000000000000000e+01,1.620807946981246694e-02,2.033974872375711104e-02
2.500000000000000000e+01,3.044573812445830301e-03,2.120767194943081174e-03
3.000000000000000000e+01,4.840452624388029532e-04,1.338125458268805458e-04
3.500000000000000000e+01,6.662940243041175030e-05,5.109097077009662331e-06
4.000000000000000000e+01,8.080532034492968009e-06,1.180397799727386015e-07
4.500000000000000000e+01,8.753698718014797185e-07,1.650235641253659113e-09
5.000000000000000000e+01,8.565598709429458165e-08,1.396030154333891717e-11
5.500000000000000000e+01,7.640537266939268575e-09,7.146174950960789328e-14
6.000000000000000000e+01,6.260768665989848606e-10,2.213511090956849970e-16
6.500000000000000000e+01,4.743541015595872621e-11,4.148761329742851120e-19
7.000000000000000000e+01,3.341823328073171757e-12,4.705259044069480714e-22
7.500000000000000000e+01,2.199801693665912875e-13,3.229064477005857055e-25
8.000000000000000000e+01,1.358795342599523837e-14,1.340904391615262206e-28
8.500000000000000000e+01,7.905505849592817517e-16,3.369354444489185873e-32
9.000000000000000000e+01,4.346743424567919711e-17,5.122987338810643271e-36
9.500000000000000000e+01,2.265468258491084714e-18,4.713326130087631229e-40
1.000000000000000000e+02,1.122231589438116260e-19,2.623972450942376626e-44
1.050000000000000000e+02,5.296596175930846679e-21,8.839314390908208411e-49
1.100000000000000000e+02,2.387063669837009573e-22,1.801795042440751399e-53
1.150000000000000000e+02,1.029349617010205123e-23,2.222386884573668949e-58
1.200000000000000000e+02,4.254995683966455156e-25,1.658675360869375801e-63
1.250000000000000000e+02,1.688937385865413067e-26,7.490840584675868436e-69
1.300000000000000000e+02,6.447478135701821981e-28,2.047043803240632963e-74
1.350000000000000000e+02,2.370614607154539784e-29,3.384941173629370810e-80
1.400000000000000000e+02,8.406480861425818842e-31,3.386901094261326465e-86
1.450000000000000000e+02,2.878700212671194223e-32,2.050601613023610374e-92
1.500000000000000000e+02,9.530544380009960641e-34,7.512551460506747610e-99
1.550000000000000000e+02,3.053901846454798885e-35,1.665409373427995228e-105
1.600000000000000000e+02,9.481031973714783593e-37,2.233993598484560713e-112
1.650000000000000000e+02,2.854559832163180616e-38,1.813302310361393379e-119
1.700000000000000000e+02,8.342586042181610653e-40,8.906065258377966389e-127
1.750000000000000000e+02,2.368713581810979908e-41,2.646847354244613088e-134
1.800000000000000000e+02,6.539224162162396083e-43,4.759915916207448529e-142
1.850000000000000000e+02,1.756605018385461028e-44,5.179609587713950981e-150
1.900000000000000000e+02,4.594846828807272830e-46,3.410532004940538405e-158
1.950000000000000000e+02,1.171158173065039113e-47,1.358859607026025924e-166
2.000000000000000000e+02,2.910658275036640616e-49,3.276079287433681991e-175
2.050000000000000000e+02,7.057772959703328130e-51,4.779270069523960097e-184
2.100000000000000000e+02,1.670712316711426610e-52,4.218869518720008942e-193
2.150000000000000000e+02,3.863117466429850626e-54,2.253502096404423730e-202
2.200000000000000000e+02,8.729913420329169698e-56,7.283618489924761545e-212
2.250000000000000000e+02,1.929038241664760670e-57,1.424504294148345595e-221
2.300000000000000000e+02,4.170075867121272022e-59,1.685806347470768567e-231
2.350000000000000000e+02,8.823146772932545126e-61,1.207199244391437812e-241
2.400000000000000000e+02,1.827995545489659720e-62,5.230913912625798156e-252
2.450000000000000000e+02,3.710107271467487231e-64,1.371524397432595741e-262
2.500000000000000000e+02,7.379680845643992020e-66,2.175989766980524451e-273
2.550000000000000000e+02,1.439134707864790383e-67,2.088995506566373595e-284
2.600000000000000000e+02,2.752607906905060162e-69,1.213516004579484249e-295
