x, current_density, J_max, J_min
0.000000000000000000e+00,1.482144783217238464e+11,1.677610247045726624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354613250230264282e+11,1.509778495288546143e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249322987894698181e+11,1.358736994394154663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161761210360491791e+11,1.222806011409260101e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087859764752734222e+11,1.100473857492442932e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023906052303867950e+11,9.903800764183312988e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.664785095595010376e+10,8.913003149401168823e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.124405146263316345e+10,8.021327067536790466e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.590193793952867126e+10,7.218856186393385315e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.039765009077835083e+10,6.496666225060526276e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.458362084215896606e+10,5.846725706961211395e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.840925917807151794e+10,5.261806641778430939e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.192844497505456543e+10,4.735404142954654694e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.528545829371337128e+10,4.261664086830266571e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867978960174160004e+10,3.835318008917991638e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232057453402313232e+10,3.451624513294615936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638599905911491394e+10,3.106316543523690414e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099897574230009079e+10,2.795553928708974838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622155608165686798e+10,2.515880676943180466e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206332102890392685e+10,2.264186541212315750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.842339402867979813e+10,2.037672430329958725e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.533183198086223030e+10,1.833819280236349869e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.275905359915615082e+10,1.650360039479953957e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.061800370315300941e+10,1.485254457331932640e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.836235521975143433e+09,1.336666394152091599e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.353459311274527550e+09,1.202943401674813843e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.119502327490985870e+09,1.082598346127282715e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.092611130506599426e+09,9.742928698106397629e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.238038771561449528e+09,8.768225072202795029e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.526869059608493328e+09,7.891032901816084862e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.935038123651383877e+09,7.101596930369467735e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.442520162107573986e+09,6.391137838219658852e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.032649829717675447e+09,5.751754607818605423e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.691558331588044643e+09,5.176336656475274086e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.407704144272689581e+09,4.658484759545681000e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.171482485001664877e+09,4.192439884637754917e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.749003142829630375e+08,3.773019145396020889e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.113058752056952715e+08,3.395558162607964039e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.751636177523782253e+08,3.055859191629781246e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.618668922145951986e+08,2.750144439256473064e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.675820738400142789e+08,2.475014050873060703e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.891188443521596789e+08,2.227408300661915779e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.238222410566104650e+08,2.004573564383397579e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.694828208004408479e+08,1.804031696312993765e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.242618989646989405e+08,1.623552469775797367e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.866293338404361904e+08,1.461128774789424181e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.553117511729449928e+08,1.314954296988295078e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.292494569653467834e+08,1.183403429596530676e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.075605805716597885e+08,1.065013195050456405e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.951123482065658271e+07,9.584669752210315466e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.449068345096078515e+07,8.625798692999577522e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.199067560728444904e+07,7.762855165144828558e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.158824814344349504e+07,6.986242371262661219e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.293141380431473255e+07,6.287323598303298950e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.572725102260780334e+07,5.658326168640637398e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.973199232279024646e+07,5.092255000102663040e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.474277595332103595e+07,4.582814813643074632e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.059078164791860431e+07,4.124340123525429964e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.713551824877248704e+07,3.711732231440450549e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.426006990283663198e+07,3.340402523867877722e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.186713997685027868e+07,3.006221442092706561e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.875758827929710969e+06,2.705472557371173501e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.218544031459849328e+06,2.434811240516325533e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.839420359907370992e+06,2.191227466267484426e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.691722363532674499e+06,1.972012338790919781e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.736615350231613033e+06,1.774727966041714549e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.941781334923288785e+06,1.597180347959527075e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.280325494774070568e+06,1.437394976987788975e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.729866128377725370e+06,1.293594879569656402e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.271777325376374181e+06,1.164180854420120567e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.890558720973367803e+06,1.047713687804050893e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.573311009628566913e+06,9.428981480362273753e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.309299470870376565e+06,8.485685812061505020e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.089590738214267185e+06,7.636759479376487434e+07,4.388214041890170774e+05
