x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110001571718686364e+01,8.999578405933485215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293009313416604300e+01,8.099241148454427730e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.536372814793996611e+01,7.288975574407838565e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830255010119282133e+01,6.559770718081739460e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.167257078054911545e+01,5.903517090232320896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.542218677911927216e+01,5.312916492431407534e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952041281832563868e+01,4.781400853781357085e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395489376297271633e+01,4.303059187380262784e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872912757031027553e+01,3.872571854220110055e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385840431125122052e+01,3.485151403466509379e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936432247805006313e+01,3.136489331204597875e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526836290646494732e+01,2.822708165554965021e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158564444152031925e+01,2.540318345298058134e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.832025938917798413e+01,2.286179412454108828e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546322283111021889e+01,2.057465087241169854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.299320577051187797e+01,1.851631837009768589e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087934461196659974e+01,1.666390589609206430e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.084979708685040123e+00,1.499681276609778102e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.570828027670509108e+00,1.349649923276011698e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.301788127329553291e+00,1.214628030508458068e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.244308220153792277e+00,1.093114019460543673e+01,2.112090964107684155e+00
