x, current_density, J_max, J_min
0.000000000000000000e+00,1.595592850147043762e+11,1.710539859249629517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466103591188003540e+11,1.536231959706076965e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345091950278062592e+11,1.379686431310434570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232147585703521881e+11,1.239093248070636597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126871194502252350e+11,1.112826829757217712e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028874963682725372e+11,9.994272464608760071e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.377829488028453064e+10,8.975833384483424377e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.532313626968910217e+10,8.061175561433027649e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748687661115510559e+10,7.239723449477214050e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023561566972503662e+10,6.501979174808189392e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353669570941160583e+10,5.839412718546885681e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735869070028411865e+10,5.244363290125896454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167138678152255249e+10,4.709950750948841095e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.644575517952588654e+10,4.229996064180177307e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.165391904007460785e+10,3.798949850882239532e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726911584595607758e+10,3.411828226444292068e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326565722358753586e+10,3.064155175425305557e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961888798274316025e+10,2.751910798531224060e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630514621357284546e+10,2.471484833342888641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330172611347994232e+10,2.219634911387414932e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.058684501118920517e+10,1.993449068908887100e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.813961574489088821e+10,1.790312077876719284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.594002517811228561e+10,1.607875207940792847e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.396891920340353775e+10,1.444029069712095070e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.220799413192729759e+10,1.296879225374786186e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.063979390875691414e+10,1.164724284632327652e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.247712174178709030e+09,1.046036232726487923e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.015997837904074669e+09,9.394427630759244919e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.929762574720230103e+09,8.437114102590485573e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.974988508377120018e+09,7.577352998820024490e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.138534336340662956e+09,6.805203505674770355e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.408138260775393486e+09,6.111737800899586678e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.772416318749289989e+09,5.488937827619181633e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.220855023358295918e+09,4.929602587178098679e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.743797607480850220e+09,4.427264879051018715e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.332423568283437729e+09,3.976116525145456314e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.978721608211931229e+09,3.570941213917958736e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.675456427778657198e+09,3.207054187827498436e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.416130121740812778e+09,2.880248076774469376e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.194939148998155594e+09,2.586744251235350609e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.006727981254732490e+09,2.323149132623505592e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.469405880940308571e+08,2.086414955723550081e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.115708960355843306e+08,1.873804529522804022e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.971132788906139135e+08,1.682859588994150162e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.005140132842160463e+08,1.511372371904117346e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.191244816315535903e+08,1.357360092008850574e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.506567409468537569e+08,1.219042013489420891e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.931419118111279607e+08,1.094818861554277897e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.448916875970219970e+08,9.832543311481268406e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.044631263869643509e+08,8.830584799653809071e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.706271864176055789e+08,7.930728137533057928e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.420426810799733102e+08,7.122568914566596746e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.182070207612248212e+08,6.396762953285505772e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.837113500673411787e+07,5.744918269143309593e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.186383634573014081e+07,5.159498039892978668e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.812656681037084758e+07,4.633733462604880929e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.669449799253182858e+07,4.161545490752742290e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.718080263125403970e+07,3.737474546468365192e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.926356552667458355e+07,3.356617395277411938e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.267489088549194112e+07,3.014570453443028331e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.719183752311073244e+07,2.707378872420053482e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.262887519575116411e+07,2.431490811719060838e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.883160680808263645e+07,2.183716371469465792e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.567154407397571579e+07,1.961190709847827256e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.304175985435292311e+07,1.761340918924003541e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.085327006040320918e+07,1.581856275933905542e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.032022696301771328e+06,1.420661526015139222e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.516392159450260922e+06,1.275892887492640465e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.255094013194573112e+06,1.145876502280219048e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.205449673717200756e+06,1.029109082235183865e+08,9.149348308664532378e+05
