x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038593827802810665e+01,8.980977271000180906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.155863705281852560e+01,8.065795274222186606e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.346611829726796827e+01,7.243872403033013541e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605895417503417377e+01,6.505705340566495920e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929018986643330891e+01,5.842759179545219439e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311527014112507317e+01,5.247368739142328309e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749196382937797978e+01,4.712649937879413642e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238028678395639304e+01,4.232420197827542552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774242396306303249e+01,3.801126959801125338e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354265127253484735e+01,3.413783483015992459e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974725778813008858e+01,3.065911186908246577e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.632446893609900584e+01,2.753487868452815235e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.324437114536128135e+01,2.472901196254947109e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.047883840063925831e+01,2.220906943699483804e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.800146102757409139e+01,1.994591478237154192e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.578747693075524516e+01,1.791338073097853822e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.381370539100158545e+01,1.608796651916908615e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.205848341225509124e+01,1.444856616452694986e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.050160449818498165e+01,1.297622443221587751e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.124259639556546730e+00,1.165391766891280056e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.908980210441741932e+00,1.046635697026132839e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.839582410166640258e+00,9.399811406009135339e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.901112851975802265e+00,8.441949258905630415e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.079794891571424387e+00,7.581695441716829187e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.362975309552578729e+00,6.809103443770451847e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.739071010443848042e+00,6.115240326439148610e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.197515474079411835e+00,5.492083437845372451e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.728704787556809119e+00,4.932427652572582311e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.323943191066559333e+00,4.429802063860714512e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.975388180934544158e+00,3.978395165056276994e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.675995320100258423e+00,3.572987655242743976e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.419463002363211102e+00,3.208892092129931317e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.200177495525975413e+00,2.881898694451113574e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.013158645233928290e+00,2.588226667219054367e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.540066530939898204e-01,2.324480487049087607e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.188503489992990048e-01,2.087610642107129877e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.042973600050591809e-01,1.874878372746222821e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.073865398042531893e-01,1.683824005152362302e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.255429683268778240e-01,1.512238511863786439e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.565357653418503858e-01,1.358137970337979894e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.984388904466577785e-01,1.219740624248772276e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.495950293715690493e-01,1.095446282289378903e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.085825972987343513e-01,9.838178162842565744e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.741858271561313454e-01,8.835645446853943596e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.453678568265603654e-01,7.935273093281147716e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.212466851795153677e-01,7.126650728993731976e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.010738331616785612e-01,6.400428821544954516e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.421552255272338194e-02,5.748210577094974294e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.013617056189382082e-02,5.162454854181277586e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.838208639459380872e-02,4.636388970796662679e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.858620945790576018e-02,4.163930396624073715e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.043313619845063239e-02,3.739616425010758860e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.364820020089480390e-02,3.358541011528056175e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.800181937910186519e-02,3.016298048825544198e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.330293697310449955e-02,2.708930421906439734e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.939255675571325416e-02,2.432884254786267797e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.613836307233108835e-02,2.184967819520967358e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.343024367210532942e-02,1.962314632498464440e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.117656383635000708e-02,1.762350311301979222e-01,1.964446538102870322e-03
