x, ell
0.000000000000000000e+00,2.722211378738587229e+01
5.000000000000000000e+00,2.851039630696521598e+01
1.000000000000000000e+01,2.988827609192716750e+01
1.500000000000000000e+01,3.136371323783596665e+01
2.000000000000000000e+01,3.294550005625968936e+01
2.500000000000000000e+01,3.464335776442853643e+01
3.000000000000000000e+01,3.646804556296154942e+01
3.500000000000000000e+01,3.843148384654185890e+01
4.000000000000000000e+01,4.054689355623986557e+01
4.500000000000000000e+01,4.282895398831043821e+01
5.000000000000000000e+01,4.529398172996169336e+01
5.500000000000000000e+01,4.796013380636780710e+01
6.000000000000000000e+01,5.084763860519365863e+01
6.500000000000000000e+01,5.397905870708790133e+01
7.000000000000000000e+01,5.737959040717427683e+01
7.500000000000000000e+01,6.107740548035403805e+01
8.000000000000000000e+01,6.510404164221328926e+01
8.500000000000000000e+01,6.949484921127107384e+01
9.000000000000000000e+01,7.428950271548919204e+01
9.500000000000000000e+01,7.953258764010962523e+01
1.000000000000000000e+02,8.527427422522072220e+01
1.050000000000000000e+02,9.157109223804809517e+01
1.100000000000000000e+02,9.848682302433849145e+01
1.150000000000000000e+02,1.060935279542414662e+02
1.200000000000000000e+02,1.144727357034399944e+02
1.250000000000000000e+02,1.237168147491896093e+02
1.300000000000000000e+02,1.339305621327464735e+02
1.350000000000000000e+02,1.452330450881511865e+02
1.400000000000000000e+02,1.577597387357726575e+02
1.450000000000000000e+02,1.716650108966874484e+02
1.500000000000000000e+02,1.871250144538261964e+02
1.550000000000000000e+02,2.043410588741668334e+02
1.600000000000000000e+02,2.235435458843290064e+02
1.650000000000000000e+02,2.449965703104512045e+02
1.700000000000000000e+02,2.690033063000367406e+02
1.750000000000000000e+02,2.959123222053616473e+02
1.800000000000000000e+02,3.261249951379151071e+02
1.850000000000000000e+02,3.601042295932685988e+02
1.900000000000000000e+02,3.983847248084624084e+02
1.950000000000000000e+02,4.415850841337748989e+02
2.000000000000000000e+02,4.904221184970710965e+02
2.050000000000000000e+02,5.457277672450956061e+02
2.100000000000000000e+02,6.084691460074502629e+02
2.150000000000000000e+02,6.797723361249771870e+02
2.200000000000000000e+02,7.609506577810916497e+02
2.250000000000000000e+02,8.535383244155849525e+02
2.300000000000000000e+02,9.593305656447147385e+02
2.350000000000000000e+02,1.080431537632716072e+03
2.400000000000000000e+02,1.219311623421565855e+03
2.450000000000000000e+02,1.378876073252508377e+03
2.500000000000000000e+02,1.562547361483471150e+03
2.550000000000000000e+02,1.774364161102661228e+03
2.600000000000000000e+02,2.019100482488530588e+03
2.650000000000000000e+02,2.302409319238655371e+03
2.700000000000000000e+02,2.630996127205386074e+03
2.750000000000000000e+02,3.012828679222916435e+03
2.800000000000000000e+02,3.457391344979417227e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
