x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077408725526984767e+01,9.019694570272163503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226441652978424202e+01,8.135489014099715632e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442738529021427496e+01,7.337962608698403244e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722122081069321098e+01,6.618618149853713817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060593502337088267e+01,5.969791418894033797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.454328665149521527e+01,5.384569524665587892e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.899674334839079393e+01,4.856717250487916715e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.393144383840793665e+01,4.380610621357300971e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931416007048434125e+01,3.951176983593301628e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.511325940472428186e+01,3.563840958510084533e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.129866685475284527e+01,3.214475694278694817e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.784182740381167065e+01,2.899358896595738955e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.471566840256394215e+01,2.615133169689487502e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.189456204097183090e+01,2.358770245118690312e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.935428786785786670e+01,2.127538717241658972e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.707199530996081549e+01,1.918974941594839478e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.502616611989937034e+01,1.730856786119131741e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.319657666166872900e+01,1.561179955567745736e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.156425992385289803e+01,1.408136636845213552e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.011146713727555735e+01,1.270096237755407920e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.821628866881962239e+00,1.145588013940555427e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.679315448150802581e+00,1.033285398910850006e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.670196647953946290e+00,9.319918702097698571e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.781000448563950123e+00,8.406282011268860543e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.999470881349984630e+00,7.582209621321829296e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.314324873178203568e+00,6.838921495210185775e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.715208111939065194e+00,6.168498307686490101e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.192649986250649441e+00,5.563797069257287120e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.738017705668468249e+00,5.018375021567612393e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.343469758971884254e+00,4.526420993362284761e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.001908916360805257e+00,4.082693485659572907e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.706935023912107496e+00,3.682464826468918151e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.452797872903069276e+00,3.321470800051992800e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.234350450618691752e+00,2.995865214054649783e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.047002891699404081e+00,2.702178920447597665e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.866774493794145062e-01,2.437282853666509208e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.497647943237915058e-01,2.198354692143325462e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.330819261413027643e-01,1.982848788025748821e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.338319505937088039e-01,1.788469044702658328e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.495659360807467420e-01,1.613144453160441083e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.781470184734396223e-01,1.455007026523589042e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.177168762011365888e-01,1.312371897684266209e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.666646499866792697e-01,1.183719367972055014e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.235983358506262453e-01,1.067678715602354167e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.873186376891949889e-01,9.630135913913712153e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.567952281831953565e-01,8.686088461371045399e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.311453348888972914e-01,7.834586493193210766e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.096145425420675945e-01,7.066557725298243664e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.155968294707232669e-02,6.373819234538737888e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.643367008175565303e-02,5.748990274166533299e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.377212974782420218e-02,5.185413636044734487e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.318166959334338917e-02,4.677084721764793729e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.432963589671198162e-02,4.218587566960479429e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.693520736480773031e-02,3.805037137193109653e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.076168261426706976e-02,3.432027280602463204e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.560947996995463841e-02,3.095583782787597049e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.131366714993413250e-02,2.792122023743185411e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.773709899119332856e-02,2.518408785709373432e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.476070159162335728e-02,2.271527805018854762e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.228376250169861336e-02,2.048848700915081034e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.022246945793992001e-02,1.847998950295293152e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.507074424800536647e-03,1.666838609784711267e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.079533528259797717e-03,1.503437515819516235e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.891543023491126532e-03,1.356054719818076126e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.902904839576365491e-03,1.223119939333503908e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.080166396153812533e-03,1.103216827559802271e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.395488667436868686e-03,9.950678829374032253e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.825704192251001640e-03,8.975208380782710715e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.351533155942425041e-03,8.095363829920704246e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.956931018703213752e-03,7.301770918111342989e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.628545615989024017e-03,6.585974350346007755e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.355265360919344353e-03,5.940347708776762964e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.127843261174054940e-03,5.358012197438245111e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.385840282325781788e-04,4.832763352468576190e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.810836916613819389e-04,4.359004936967111193e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.500129077715429901e-04,3.931689316175180499e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.409366304536706053e-04,3.546263677710235346e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.501640423876273386e-04,3.198621523859639798e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.746236687443557710e-04,2.885058919111246900e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.117594475985145620e-04,2.602235026762298592e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.594442403831609184e-04,2.347136514145994543e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.159078558372349481e-04,2.117045447233015937e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.796771519899116175e-04,1.909510332542703817e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.495261894108343794e-04,1.722319997831401814e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.244347490602468621e-04,1.553480033271105974e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.035538111062500388e-04,1.401191542112161306e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.617682661486329243e-05,1.263831974430034213e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.171581003222085148e-05,1.139937839750292635e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.968144349945975208e-05,1.028189114364349427e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.966651978941463035e-05,9.273951772045065794e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.133216362326478196e-05,8.364821244328078317e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.439636513739379147e-05,7.544813275876322695e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.862443750704066913e-05,6.805191133813898695e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.382107584105492036e-05,6.138074551932549451e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.982374864434326465e-05,5.536355770799175971e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.649719823471652586e-05,4.993623808497228353e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.372886402457486338e-05,4.504096155148425325e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.142507380487337604e-05,4.062557163457598645e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.507874155731042381e-06,3.664302478865877864e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.912392734186110872e-06,3.305088917246138715e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.584643186748905222e-06,2.981089256115170005e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.479698411514434111e-06,2.688851457687867989e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.560170358445820782e-06,2.425261889317565506e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.794944928784996468e-06,2.187512149456565577e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.158129166345236669e-06,1.973069145685777282e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.628175116763527818e-06,1.779648106011354203e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.187150708711610505e-06,1.605188235878574933e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.820132985852394939e-06,1.447830761541873609e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.514703158311241302e-06,1.305899125855224802e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.260526387704335155e-06,1.177881125479953665e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.049002086897623876e-06,1.062412799191760288e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.729729016776833235e-07,9.582638956257570400e-04,1.161806938287675267e-07
5.650000000000000000e+02,7.264825271391056658e-07,8.643247656263491853e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.045741640137142943e-07,7.795945395471741814e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.031227953027940514e-07,7.031704635367474294e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.186956079511944513e-07,6.342382811938161377e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.484358366472200965e-07,5.720635581142612287e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.899660993678322422e-07,5.159838568973776221e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.413079538306145577e-07,4.654016792405365902e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.008149528819621241e-07,4.197780999241414353e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.671169336145971228e-07,3.786270248604944465e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.390736551234944500e-07,3.415100120292505355e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.157362161396124049e-07,3.080316001193812237e-04,1.540289944582004880e-08
6.200000000000000000e+02,9.631494702877184857e-08,2.778350951069029156e-04,1.281819548804186561e-08
6.250000000000000000e+02,8.015268971611352315e-08,2.505987698766782385e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.670256140834283872e-08,2.260324363973557861e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.550944970397978798e-08,2.038743539278618105e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.619461294111731034e-08,1.838884403140880590e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.844286470430316270e-08,1.658617566636796600e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.199190885218544535e-08,1.496022385995194367e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.662346419498187769e-08,1.349366499196646323e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.215587850719958085e-08,1.217087368611114692e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.843798195575627653e-08,1.097775633020850743e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.534397196171682324e-08,9.901600916535253385e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.276915641461480271e-08,8.930941602387490387e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.062641120230578652e-08,8.055436547847220842e-05,1.414229250617313264e-09
6.850000000000000000e+02,8.843232189732140626e-09,7.265757729178951886e-05,1.176912636681473181e-09
6.900000000000000000e+02,7.359281894293938182e-09,6.553491553878840409e-05,9.794192517061384753e-10
6.950000000000000000e+02,6.124347844615763921e-09,5.911049218484545973e-05,8.150665059705951206e-10
7.000000000000000000e+02,5.096643539620733493e-09,5.331585854057656993e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.241394517417213990e-09,4.808927597878372357e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.529661690772911641e-09,4.337505814341551484e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.937362134339701397e-09,3.912297764214042923e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.444454189973394173e-09,3.528773090116932981e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.034259316538167902e-09,3.182845548065022033e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.692897737598815946e-09,2.870829470789700919e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.408818791003833188e-09,2.589400498985917258e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.172410088779816650e-09,2.335560162096330939e-05,1.560316641423863800e-10
7.450000000000000000e+02,9.756722624638752649e-10,2.106603931260424945e-05,1.298485639237467374e-10
7.500000000000000000e+02,8.119482882307875449e-10,1.900092404050364708e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.756982329736280971e-10,1.713825313982845607e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.623117994201650538e-10,1.545818087892605769e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.679523273625135863e-10,1.394280701399343547e-05,6.227801940711436485e-11
7.700000000000000000e+02,3.894269724683138902e-10,1.257598607184692319e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.240786699111037801e-10,1.134315532880560354e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.696962271853314024e-10,1.023117965289816479e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.244395039190596797e-10,9.228211556272478640e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.867771469875450781e-10,8.323564966743355681e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.554347740714976434e-10,7.507601373584278798e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.293518523431391598e-10,6.771627134508583206e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.076458131851163174e-10,6.107800849703482252e-06,1.432616918839537583e-11
8.100000000000000000e+02,8.958218868875458544e-11,5.509049816037410456e-06,1.192214737865140357e-11
8.150000000000000000e+02,7.454975944155060095e-11,4.968994671307157894e-06,9.921535635180110232e-12
8.200000000000000000e+02,6.203987267670679491e-11,4.481881425650041125e-06,8.256639197097729574e-12
8.250000000000000000e+02,5.162923097452447442e-11,4.042520155953940572e-06,6.871122912598684478e-12
8.300000000000000000e+02,4.296556913447152352e-11,3.646229710087346792e-06,5.718105024697493136e-12
8.350000000000000000e+02,3.575573456679642837e-11,3.288787831803994962e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.975576787947957371e-11,2.966386174929960140e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.476264801686120171e-11,2.675589727534621740e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.060742262989221247e-11,2.413300213771996068e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.714949123059834522e-11,2.176723083459596516e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.427184768876055085e-11,1.963337737686656894e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.187712109216374083e-11,1.770870673222280590e-06,1.580603723388546426e-12
8.700000000000000000e+02,9.884281003964216372e-12,1.597271259591718340e-06,1.315368420522891375e-12
8.750000000000000000e+02,8.225895633365883598e-12,1.440689890739122846e-06,1.094641279219337231e-12
8.800000000000000000e+02,6.845850144030707293e-12,1.299458278494563974e-06,9.109535484321737621e-13
8.850000000000000000e+02,5.697447894669525875e-12,1.172071677883265239e-06,7.580897807846064263e-13
8.900000000000000000e+02,4.741830363389656183e-12,1.057172854897345235e-06,6.308775202853746617e-13
8.950000000000000000e+02,3.946662290634013842e-12,9.535376259156723295e-07,5.250122817768266123e-13
9.000000000000000000e+02,3.285037550104569387e-12,8.600618147021782456e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.734568725278630418e-12,7.757494880167675370e-07,3.635953194504648725e-13
9.100000000000000000e+02,2.276629585760974666e-12,6.997023444956236256e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.895724830923089262e-12,6.311101437453890272e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.578965774979828658e-12,5.692420736783960291e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.315634232092354144e-12,5.134389641127504857e-07,1.743877304208742256e-13
9.300000000000000000e+02,1.096819844817531789e-12,4.631062636773930720e-07,1.451243661697299246e-13
9.350000000000000000e+02,9.151185840641860093e-13,4.177077051950018464e-07,1.207715795448235395e-13
9.400000000000000000e+02,7.643822187309189959e-13,3.767595920508196962e-07,1.005053445586991852e-13
9.450000000000000000e+02,6.395102778317168406e-13,3.398256446718739659e-07,8.363991199696017258e-14
9.500000000000000000e+02,5.362774656957007830e-13,3.065123522086133805e-07,6.960460570107800249e-14
9.550000000000000000e+02,4.511906905165049571e-13,2.764647798937383969e-07,5.792451258172798337e-14
9.600000000000000000e+02,3.813708684841756513e-13,2.493627874079036472e-07,4.820441297002813841e-14
9.650000000000000000e+02,3.244555041524162214e-13,2.249176179611004553e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.785187506042982445e-13,2.028688217482283018e-07,3.338378842003907224e-14
9.750000000000000000e+02,2.420062445093402391e-13,1.829814810000009400e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.136825110863218685e-13,1.650437070636064317e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.925891593017930110e-13,1.488643828459203279e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.780124527717927357e-13,1.342711265662261518e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.694591590315625122e-13,1.211084551233718685e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.666398600202673233e-13,1.092361275090325332e-07,1.108873696386399549e-14
