x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451552340234580640e+01,9.423579817281522253e+01,8.360200404345538061e+01
1.000000000000000000e+01,8.929837344896061779e+01,8.880385657267564170e+01,6.989295080081929257e+01
1.500000000000000000e+01,8.433715425633289442e+01,8.368502304950291659e+01,5.843190755459121988e+01
2.000000000000000000e+01,7.962089095246405179e+01,7.886124942180346409e+01,4.885024571645747216e+01
2.500000000000000000e+01,7.513901560513255617e+01,7.431552784169113579e+01,4.083978439911066260e+01
3.000000000000000000e+01,7.088135394841144432e+01,7.003183082795835901e+01,3.414287820468295109e+01
3.500000000000000000e+01,6.683811252681579163e+01,6.599505475576222580e+01,2.854413041723109501e+01
4.000000000000000000e+01,6.299986624146544045e+01,6.219096660367897300e+01,2.386346506558271585e+01
4.500000000000000000e+01,5.935754628555369550e+01,5.860615377036584306e+01,1.995033502903702427e+01
5.000000000000000000e+01,5.590242845466566735e+01,5.522797678389168397e+01,1.667887989765842605e+01
5.500000000000000000e+01,5.262612181925969423e+01,5.204452473699742399e+01,1.394387784644346340e+01
6.000000000000000000e+01,4.952055774712872704e+01,4.904457329115777497e+01,1.165736132099814348e+01
6.500000000000000000e+01,4.657797926348715833e+01,4.621754510137388650e+01,9.745787682941072561e+00
7.000000000000000000e+01,4.379093073723097973e+01,4.355347252216053988e+01,8.147673812758972289e+00
7.500000000000000000e+01,4.115224788239731879e+01,4.104296246323574593e+01,6.811618590390310146e+00
8.000000000000000000e+01,3.865504806417678196e+01,3.867716327099914508e+01,5.694649649362865773e+00
8.500000000000000000e+01,3.629272089903794551e+01,3.644773351902897218e+01,4.760841230120961498e+00
9.000000000000000000e+01,3.405891913942870275e+01,3.434681259755766547e+01,3.980158677708217851e+00
9.500000000000000000e+01,3.194754983326293285e+01,3.236699299822951303e+01,3.327492418673563268e+00
1.000000000000000000e+02,2.995276574936765357e+01,3.050129419642079753e+01,2.781850346405143615e+00
1.050000000000000000e+02,2.806895705998765322e+01,2.874313803903570275e+01,2.325682639084506231e+00
1.100000000000000000e+02,2.629074327199835537e+01,2.708632555099936212e+01,1.944317293965367899e+00
1.150000000000000000e+02,2.461296539886046730e+01,2.552501507867144426e+01,1.625488222718530329e+00
1.200000000000000000e+02,2.303067836540748203e+01,2.405370169311746764e+01,1.358940729683035586e+00
1.250000000000000000e+02,2.153914363817381528e+01,2.266719778061721513e+01,1.136101683777773541e+00
1.300000000000000000e+02,2.013382207413881630e+01,2.136061475197529447e+01,9.498037756096591178e-01
1.350000000000000000e+02,1.881036698084746916e+01,2.012934580614402691e+01,7.940549908900791376e-01
1.400000000000000000e+02,1.756461738153258878e+01,1.896904968738593311e+01,6.638458855911832934e-01
1.450000000000000000e+02,1.639259147883052492e+01,1.787563537870604335e+01,5.549884641142533992e-01
1.500000000000000000e+02,1.529048031104388272e+01,1.684524767758578179e+01,4.639814782095086354e-01
1.550000000000000000e+02,1.425464159514878482e+01,1.587425360316057876e+01,3.878978141735975327e-01
1.600000000000000000e+02,1.328159375095383510e+01,1.495922958691525118e+01,3.242903462898860667e-01
1.650000000000000000e+02,1.236801010106075260e+01,1.409694940173351618e+01,2.711132284178060514e-01
1.700000000000000000e+02,1.151071324150390396e+01,1.328437278674148203e+01,2.266560921841966891e-01
1.750000000000000000e+02,1.070666957811333120e+01,1.251863472783809073e+01,1.894890353525700843e-01
1.800000000000000000e+02,9.952984023901718658e+00,1.179703535611745657e+01,1.584166309973602804e-01
1.850000000000000000e+02,9.246894852922295627e+00,1.111703042856649937e+01,1.324394782519188185e-01
1.900000000000000000e+02,8.585768706257372429e+00,1.047622235747438424e+01,1.107220579633004104e-01
1.950000000000000000e+02,7.967095745946968677e+00,9.872351756924903299e+00,9.256585937547542886e-02
2.000000000000000000e+02,7.388484952852778065e+00,9.303289476566128258e+00,7.738691349794420138e-02
2.050000000000000000e+02,6.847659564616409789e+00,8.767029094569613434e+00,6.469701055165662240e-02
2.100000000000000000e+02,6.342452650006756620e+00,8.261679843310613336e+00,5.408799737739074243e-02
2.150000000000000000e+02,5.870802816110276545e+00,7.785459942826344459e+00,4.521864975447024981e-02
2.200000000000000000e+02,5.430750044955906297e+00,7.336690318547208989e+00,3.780369739612811364e-02
