x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050187455506906531e+01,8.989967328895974674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176317308910850556e+01,8.081951257461703619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373575351342610418e+01,7.265647775831045863e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637367081351358422e+01,6.531793612798681181e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.963312090748661376e+01,5.872061117815155029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347238748011481135e+01,5.278963760243862424e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785178545638571990e+01,4.745771173501816520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273360180022720556e+01,4.266432780019763982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808203439353886210e+01,3.835509130330850525e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386312978570342835e+01,3.448110177135656329e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.004472060228469843e+01,3.099839783888326750e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.659636336622007846e+01,2.786745838196801728e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.348927741775587563e+01,2.505275403932607503e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069628552251646525e+01,2.252234403124080586e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.819175663604008975e+01,2.024751370110101334e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.595155115190280881e+01,1.820244866642717696e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.395296880556596086e+01,1.636394188170864439e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.217469924547652305e+01,1.471113028885132046e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059677512350439166e+01,1.322525806679054128e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.200527408642937388e+00,1.188946379366648820e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.968542499267764256e+00,1.068858910631533199e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.884620609107500400e+00,9.609006685776828149e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.933734837607776313e+00,8.638465616827666338e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.101990312089635715e+00,7.765952366707196575e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.376582809660805928e+00,6.981565805446004802e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.745756330667022294e+00,6.276404849549688691e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.198759198453135610e+00,5.642467454037597641e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.725798394876427277e+00,5.072559806615684508e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.317991997070151466e+00,4.560214693534589969e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.967319746201462438e+00,4.099618110762732748e+00,4.043265985483987524e-01
