x, current_density, J_max, J_min
0.000000000000000000e+00,1.574747182077729187e+11,1.694616241385367126e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449933710063883362e+11,1.523454464507094421e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332957922068893738e+11,1.369580586297949371e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223467549112916565e+11,1.231248472510876007e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121117822531800690e+11,1.106888354162584991e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025572135434873962e+11,9.950890140657075500e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.365026269760121155e+10,8.945817725794018555e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.535906649106553650e+10,8.042260908514671326e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765272126628965759e+10,7.229966281800415039e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050130723734346008e+10,6.499716066240524292e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387590014354201508e+10,5.843223508260258484e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774857054055589294e+10,5.253038843469664764e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209237155620026398e+10,4.722464758021378326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688131641898110962e+10,4.245480388647483063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209034751552115631e+10,3.816672998940945435e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769529906731053925e+10,3.431176556555852509e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.367285581214575958e+10,3.084616514311091232e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000051021515102005e+10,2.773060168582969666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665652078268686295e+10,2.492972031662365341e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.361987394939732361e+10,2.241173711649609375e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.087025176664513397e+10,2.014807844611051178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.838800723167016220e+10,1.811305669705666733e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.615414858723062134e+10,1.628357879329799271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.415033329937586212e+10,1.463888413492522812e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.235887173948520470e+10,1.316030901044714546e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.076273989170851326e+10,1.183107480420951271e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.345599743509727478e+09,1.063609759555678368e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.091825443850540161e+09,9.561816989100456238e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.986532885190711975e+09,8.596042233689556122e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.015610118502234459e+09,7.727813883867910385e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.165745966316935539e+09,6.947279433976121902e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.424454356710818291e+09,6.245581513615625381e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.780092241484037876e+09,5.614757375736115456e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.221869443801557064e+09,5.047648536754537582e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.739849355366374969e+09,4.537819543317287445e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.324940011245655537e+09,4.079484943884807110e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.968875658932649851e+09,3.667443636424743652e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.664189457860681295e+09,3.297019847202590466e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.404178364484448671e+09,2.964010070907289505e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.182861553613430738e+09,2.664635369997517109e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.949338972343125343e+08,2.395498491969830990e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.357160725864286423e+08,2.153545317922835350e+09,1.567135936707477570e+08
