x, current_density, J_max, J_min
0.000000000000000000e+00,8.363183549579208374e+10,8.746599067589677429e+10,2.485472829354561462e+11
5.000000000000000000e+00,7.972562444358700562e+10,8.278886213595129395e+10,2.126114320865743408e+11
1.000000000000000000e+01,7.598526049680432129e+10,7.836183687855171204e+10,1.818713144639070129e+11
1.500000000000000000e+01,7.240431058650996399e+10,7.417154096038946533e+10,1.555757124638551025e+11
2.000000000000000000e+01,6.897657510081011963e+10,7.020531559214274597e+10,1.330820221978406219e+11
2.500000000000000000e+01,6.569607954875678253e+10,6.645117889655990601e+10,1.138405497347878113e+11
3.000000000000000000e+01,6.255706653200223541e+10,6.289778971147894287e+10,9.738107784876278687e+10
3.500000000000000000e+01,5.955398801982519531e+10,5.953441332843276978e+10,8.330137499405387878e+10
4.000000000000000000e+01,5.668149791181784821e+10,5.635088906333739471e+10,7.125736569353594971e+10
4.500000000000000000e+01,5.393444487060395813e+10,5.333759956129476166e+10,6.095472212727292633e+10
5.000000000000000000e+01,5.130786542395904541e+10,5.048544174278095245e+10,5.214167143916886902e+10
5.500000000000000000e+01,4.879697731198942566e+10,4.778579930344839478e+10,4.460284298882543945e+10
6.000000000000000000e+01,4.639717308985945892e+10,4.523051668446519470e+10,3.815400518962585449e+10
6.500000000000000000e+01,4.410401395633116150e+10,4.281187443475601959e+10,3.263756331350239563e+10
7.000000000000000000e+01,4.191322381228150177e+10,4.052256589071479797e+10,2.791870823911587143e+10
7.500000000000000000e+01,3.982068353065847015e+10,3.835567510293901062e+10,2.388212202773149109e+10
8.000000000000000000e+01,3.782242543764684296e+10,3.630465594330272675e+10,2.042915981866070175e+10
8.500000000000000000e+01,3.591462799337109375e+10,3.436331232925142670e+10,1.747543917629100037e+10
9.000000000000000000e+01,3.409361066424768829e+10,3.252577950557653427e+10,1.494877797790252686e+10
9.500000000000000000e+01,3.235582897738199615e+10,3.078650632712240982e+10,1.278743044900414848e+10
1.000000000000000000e+02,3.069786975860756302e+10,2.914023848890220642e+10,1.093857823895929146e+10
1.050000000000000000e+02,2.911644653226492310e+10,2.758200265296122742e+10,9.357039662268655777e+09
1.100000000000000000e+02,2.760839509375612259e+10,2.610709142403521729e+10,8.004165562342658043e+09
1.150000000000000000e+02,2.617066923384676361e+10,2.471104912861569595e+10,6.846894815219676971e+09
