x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408048322345150893e+01,9.376055446250536818e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.846895973404411961e+01,8.791041573116436325e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.315168405432393683e+01,8.242529321983325019e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.811542481164900664e+01,7.728241194026149685e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.334744809001941235e+01,7.246041793718663371e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.883550179227472654e+01,6.793928962375488823e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.456780046293199860e+01,6.370025464911995527e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.053301055541361109e+01,5.972571195304272607e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.672023612845629259e+01,5.599915868385171080e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.311900495598241889e+01,5.250512167631759297e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.971925503685150005e+01,4.922909320492846774e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.651132148965309909e+01,4.615747074580448128e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.348592382003018031e+01,4.327750049713499436e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.063415354751330710e+01,4.057722442362729254e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.794746217933452925e+01,3.804543060508809305e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.541764951994696986e+01,3.567160668297831450e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.303685230479509727e+01,3.344589621164458748e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.079753314733635960e+01,3.135905773299204213e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.869246978948009996e+01,2.940242640467050705e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.671474464528381532e+01,2.756787802244915042e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.485773462854027471e+01,2.584779528739548127e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.311510125535156845e+01,2.423503617779533670e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.148078101303411103e+01,2.272290429448967686e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.994897598720327636e+01,2.130512105649796695e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.851414473922853787e+01,1.997579963148047355e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.717099342669866502e+01,1.872942049279519594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.591446715978178617e+01,1.756080850165887952e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.473974158675676804e+01,1.646511141925414989e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.364221470238850742e+01,1.543777975956197857e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.261749887308077334e+01,1.447454789926573859e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.166141307304182639e+01,1.357141636629248005e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.076997532604503149e+01,1.272463523345103198e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.939395347635134215e+00,1.193068854821499691e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.166067382878908987e+00,1.118627973400101716e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.446563235051506524e+00,1.048831790232622119e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.777625480910428379e+00,9.833905019011279336e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.156160868390356811e+00,9.220323871141118843e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.579233892839219777e+00,8.645026784820652566e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.044060548091533036e+00,8.105625046879943341e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.548002248886167997e+00,7.599878986606348086e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.088559921313245304e+00,7.125688676321543902e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.663368258167788660e+00,6.681085212191042011e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.270190136229066624e+00,6.264222539062772377e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.906911192641495667e+00,5.873369785390488929e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.571534557710936753e+00,5.506904076415382043e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.262175741552747255e+00,5.163303795765374460e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.977057672134566513e+00,4.841142267493199647e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.714505882361369249e+00,4.539081832320329468e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.472943843934075847e+00,4.255868293490387977e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.250888445790488746e+00,3.990325709170554180e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.046945614997210949e+00,3.741351509778212403e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.859806078015868058e+00,3.507911919959366465e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.688241260307495661e+00,3.289037666210220756e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.531099322269687812e+00,3.083819952319348356e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.387301329520499893e+00,2.891406685919990949e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.255837555555679996e+00,2.710998940484533826e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.135763914806219077e+00,2.541847638070945603e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.026198524116675337e+00,2.383250439047414737e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.263183906504494081e-01,2.234548825880950051e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.353562242056052911e-01,2.095125368881381789e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.525973718963968606e-01,1.964401162547795066e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.773768731211694538e-01,1.841833421872713483e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.090766326974015321e-01,1.726913228623592422e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.471227100006654798e-01,1.619163418243833474e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.909827218963953022e-01,1.518136598599472142e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.401633572029225450e-01,1.423413292345084846e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.942080003714883985e-01,1.334600195195754457e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.526944620151389875e-01,1.251328542873218597e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.152328138640991262e-01,1.173252579945518237e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.814633256712853471e-01,1.100048124202567257e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.510545015387758427e-01,1.031411220606716972e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.237012130850485336e-01,9.670568792293524618e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.991229268243841499e-01,9.067178919332410381e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.770620230846384757e-01,8.501437228873472973e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.572822037482505264e-01,7.970994683073622245e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.395669860644616345e-01,7.473648811026651906e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.237182797488342312e-01,7.007334563799031413e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.095550445596709943e-01,6.570115740060749054e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.691202552035024786e-02,6.160176946709297052e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.563856294217764287e-02,5.775816061106072707e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.559747439443752215e-02,5.415437163627493389e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.666400576709090309e-02,5.077543911185707914e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.872484857716519374e-02,4.760733324204902139e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.167722068237231431e-02,4.463689961255780658e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.542800758488769325e-02,4.185180457160612710e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.989296153445021781e-02,3.924048401890204429e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.499595567287345360e-02,3.679209538989337003e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.066829050149729591e-02,3.449647263593790814e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.684804999880699081e-02,3.234408401346183792e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.347950476709778980e-02,3.032599250684035463e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.051255964431561787e-02,2.843381872067135552e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.790224327966090379e-02,2.665970608736512037e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.560823723877279544e-02,2.499628824558783879e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.359444227584880385e-02,2.343665845410919657e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.182857948541464824e-02,2.197434091405642831e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.028182412513285911e-02,2.060326388050048307e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.928469982510834485e-03,1.931773445173035619e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.745622242115964180e-03,1.811241493153679105e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.712916895405828671e-03,1.698230066635851021e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.812264822020784920e-03,1.592269926526748980e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.027618758861410533e-03,1.492921111651207000e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.344761460999269943e-03,1.399771111971970794e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.751113445982269708e-03,1.312433155790895811e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.235558799957773558e-03,1.230544603819301031e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.788287609838229365e-03,1.153765443449416839e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.400653670098467155e-03,1.081776876974957224e-01,3.497739836297282696e-07
5.350000000000000000e+02,2.065046195377408765e-03,1.014279997898894087e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.774774350552201646e-03,9.509945498322909530e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.523963488088246393e-03,8.916577628309631243e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.307462058009900173e-03,8.360232623382823913e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.120758228586100046e-03,7.838600462038988748e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.599053256212759745e-04,7.349515255308264328e-02,1.161806938287675267e-07
5.650000000000000000e+02,8.214552649582312601e-04,6.890946253683448430e-02,9.668483850536493960e-08
5.700000000000000000e+02,7.023992163434019959e-04,6.460989415166844274e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.001147971151651146e-04,6.057859499424212563e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.123191512215219704e-04,5.679882655219695153e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.370273228510548522e-04,5.325489470353659410e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.725153844921091787e-04,4.993208455245931598e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.172878265639117435e-04,4.681659933107282234e-02,3.211477166971580776e-08
