x, current_density, J_max, J_min
0.000000000000000000e+00,9.673797084938287354e+10,1.025370785671834259e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.172394482922642517e+10,9.613933339424592590e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.693285074710833740e+10,9.014077204700157166e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.235638398373512268e+10,8.451648766805172729e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.798650031693537903e+10,7.924312744980027771e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.381540816475392151e+10,7.429879567036253357e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.983556111806585693e+10,6.966296277949584961e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.603965074141403198e+10,6.531638015706404114e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.242059962387042236e+10,6.124100019010108185e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.897155467174481201e+10,5.741990133662274933e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.568588064153571320e+10,5.383721786504102325e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.255715389380509949e+10,5.047807397744945526e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.957915636519946289e+10,4.732852204325024414e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674586974470976257e+10,4.437548468666050720e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405146985461867523e+10,4.160670048763705444e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149032121701198578e+10,3.901067307076242828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905697180472731781e+10,3.657662337070212555e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674614796848439026e+10,3.429444487603263474e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455274953269982910e+10,3.215466166560646057e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247184504535036087e+10,3.014838906321528244e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.049866718990848541e+10,2.826729674718397522e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.862860833591653061e+10,2.650357416172143936e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.685721623419239044e+10,2.484989808641133118e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.518018984380749130e+10,2.329940222918677521e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.359337528550507736e+10,2.184564871653485870e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.209276191684072876e+10,2.048260136255427170e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.067447852223828125e+10,1.920460060587556458e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.933478961280450439e+10,1.800634001037858963e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.807009183032347488e+10,1.688284423213491631e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.687691044962442780e+10,1.582944836109080696e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.575189597503119278e+10,1.484177855171470833e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.469182082618860435e+10,1.391573386218490982e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.369357610741437912e+10,1.304746922671118927e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.275416845724164009e+10,1.223337949028916740e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.187071697360292625e+10,1.147008443959753990e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.104045021025596619e+10,1.075441476788420105e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.026070324097201538e+10,1.008339891556579018e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.528914787524150848e+09,9.454250731900737762e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.842624408285572052e+09,8.864357906505603790e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.199469743831045151e+09,8.311271122680585861e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.597183816785038948e+09,7.792693887507414818e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.033592382880790710e+09,7.306472996492713928e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.506611330458257675e+09,6.850589593164801598e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.014244126229657173e+09,6.423150786502007484e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.554579304829263687e+09,6.022381791387058258e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.125788000059267044e+09,5.646618559453467369e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.726121516118720055e+09,5.294300869726305962e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.353908937048542023e+09,4.963965850368627548e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.007554772909446239e+09,4.654241904635045052e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.685536641437595844e+09,4.363843015812087059e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.386402984046643257e+09,4.091563407498730183e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.108770815310141087e+09,3.836272537055788994e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.851323505134163380e+09,3.596910401436327934e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.612808593051452637e+09,3.372483135906229973e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.392035634273206711e+09,3.162058887380168438e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.187874077213879585e+09,2.964763945238575459e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.999251172392327785e+09,2.779779113560136795e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.825149912776316166e+09,2.606336309706901550e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.664607005715812445e+09,2.443715375138791561e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.516710876774595261e+09,2.291241085215624332e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.380599705864644289e+09,2.148280345570893764e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.255459496180957794e+09,2.014239563416297197e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.140522176539255381e+09,1.888562182862267017e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.035063737777857661e+09,1.770726374020856857e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.384024039640388489e+08,1.660242866295772314e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.498968391836892366e+08,1.556652916863106728e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.689443907414135933e+08,1.459526405907611847e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.949793696190934181e+08,1.368460050705654144e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.274713690560257435e+08,1.283075731139503717e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.659236221138346195e+08,1.203018919690242529e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.098713990782998800e+08,1.127957209390413761e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.588804455257940888e+08,1.057578933624254942e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.125454618478619456e+08,9.915918720447531939e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.704886249804183841e+08,9.297220372342966795e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.323581530275720954e+08,8.717125370709774494e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.978269134043930769e+08,8.173225080769213438e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.665910750470399857e+08,7.663261153197767735e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.383688051560448408e+08,7.185116147148013115e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.128990108483069241e+08,6.736804738340975046e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.899401259971979260e+08,6.316465475724833012e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.692689434390994310e+08,5.922353052472332716e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.506794926197156310e+08,5.552831059225172997e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.339819626456565857e+08,5.206365189495727420e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.190016705975317508e+08,4.881516869014063478e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.055780748506299257e+08,4.576937282568318844e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.356383303990609944e+07,4.291361773537184000e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.282390419806812704e+07,4.023604592860464454e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.323469449027365446e+07,3.772553975644803643e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.468324586721552163e+07,3.537167524961858392e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.706646686102083325e+07,3.316467883671917915e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.029040465636138618e+07,3.109538676301705241e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.426955748305075616e+07,2.915520704126529694e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.892622629692120850e+07,2.733608377658175230e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.418990464343583584e+07,2.563046371725803614e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.999670553374341503e+07,2.403126489261238277e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.628882410605232790e+07,2.253184720766677260e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.301403479654196650e+07,2.112598487255290449e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.012522170365238562e+07,1.980784055217061639e+08,5.341628158252618050e+03
