x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161693731698431975e+01,9.033900805536664791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385107066928608788e+01,8.161136376427600680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.657333793791985954e+01,7.372689648510387883e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.968525645060570639e+01,6.660414695464982060e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.311597030767737948e+01,6.016952568256934342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.682164618279399804e+01,5.435655265325222274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.078508355729123025e+01,4.910517048004113860e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.501448563196615282e+01,4.436112391556588364e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954001251389998828e+01,4.007539930753425494e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440700157326071462e+01,3.620371820865371859e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966589648974263937e+01,3.270607990885793015e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536070790949142051e+01,2.954634816345780735e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151916415670478244e+01,2.669187784745282599e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814743528899826330e+01,2.411317767873903861e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.523039611425827999e+01,2.178360552560092955e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273615528422708465e+01,1.967909315052192198e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062208374748320239e+01,1.777789754647310261e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.843661525922529520e+00,1.606037629658316845e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.359639184867919681e+00,1.450878463629246262e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.124645179225487901e+00,1.310709212131604673e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.096890979185035420e+00,1.184081700730003206e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.241600434554962717e+00,1.069687663004599898e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.529833053108297314e+00,9.663452240489888823e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.937504740265131087e+00,8.729866897962667238e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.444572864850266924e+00,7.886475160173281651e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.034358075971264501e+00,7.124563430233429528e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.692979923313924218e+00,6.436259931148286206e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.408887183921945230e+00,5.814453377664385414e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.172467003113682349e+00,5.252719505223767626e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.757196240252969943e-01,4.745254696949912976e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.119876995939289133e-01,4.286816022925246550e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.757310277022230416e-01,3.872667072269186939e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.623390871904243582e-01,3.498529018374792798e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.679750315113721526e-01,3.160536411728943840e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.894458612369404160e-01,2.855197243584607136e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.240943824390695727e-01,2.579356867878504822e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.697092951378338710e-01,2.330165408649414349e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.244503694766231960e-01,2.105048316223161908e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.867861778083962643e-01,1.901679767962202394e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.554422757317116821e-01,1.717958638766651669e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.293580786766726221e-01,1.551986793063273140e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.076509748725097138e-01,1.402049474003656870e+00,4.460928240665326672e-02
