x, current_density, J_max, J_min
0.000000000000000000e+00,1.391001412110614319e+11,1.617027526560344849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281226326412684631e+11,1.460806627476846008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194169297774801788e+11,1.319678216869637756e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125054197585897675e+11,1.192184210642780914e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069393808521529541e+11,1.077007390087391205e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022852973975147095e+11,9.729577928879423523e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.811557440830343628e+10,8.789604188923558044e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.401212596359909058e+10,7.940441236266497803e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.959035210936372375e+10,7.173315848062445068e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.454508805557215881e+10,6.480302381818026733e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.870756908150611877e+10,5.854240890722703552e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.208819025259271240e+10,5.288663149850552368e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.487662947498305511e+10,4.777725828964696503e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.738870808555018616e+10,4.316150121491750336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.997948452067536926e+10,3.899167205936150360e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296019028479344177e+10,3.522468976262873077e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654855149519507599e+10,3.182163532213908386e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085872152053810883e+10,2.874734969701662064e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585460787579550934e+10,2.597007055849227142e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.151604114136991119e+10,2.346110413382073212e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.790551334683039474e+10,2.119452875333026886e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.490085495314815712e+10,1.914692703776803207e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240039724267745399e+10,1.729714395900443649e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.031953215165785217e+10,1.562606827447338676e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.587849384582022667e+09,1.411643507721360016e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.146753938880604744e+09,1.275264742153459930e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.947483424034382820e+09,1.152061518141264725e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.949458087080039978e+09,1.040760947676416779e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.118907714272326469e+09,9.402131163585083008e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.427728947332275391e+09,8.493792029247266769e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.852534349256557465e+09,7.673207465507776260e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.373861042898780823e+09,6.931899510370065689e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.975512145002273321e+09,6.262209257063135147e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.644008711767670155e+09,5.657217725182182312e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.368133651420748234e+09,5.110674376461960793e+09,5.669382996808384657e+08
