x, current_density, J_max, J_min
0.000000000000000000e+00,1.270421054771826172e+11,1.361142088783719788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187649789443529663e+11,1.249571932646807251e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109200148278711243e+11,1.147146964101249237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034907663483130646e+11,1.053117569998002167e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.646119696817311096e+10,9.667955815124394226e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.981566791848335266e+10,8.875492376731964111e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.353892685903559875e+10,8.147985617207090759e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.761609748017951965e+10,7.480111164566049194e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.203267005422273254e+10,6.866981075188066101e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.677449292620951080e+10,6.304108060635582733e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.182776489695298004e+10,5.787372646732119751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717902849644686127e+10,5.312993024546328735e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281516410798941040e+10,4.877497372631954193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872338490330532074e+10,4.477698447959662628e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489123256596236420e+10,4.110670259580535126e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130657374303101349e+10,3.773726654303748322e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.795759719129521179e+10,3.464401657664402008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.483281154825469208e+10,3.180431426303777313e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.192104368921862793e+10,2.919737679677712631e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.921143759374096298e+10,2.680412489835441971e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.669345365750077438e+10,2.460704317950537872e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.435686838591794968e+10,2.259005195410113907e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.219177438212411499e+10,2.073838955645082092e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.018858056170992279e+10,1.903850430574281693e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.833801250975051880e+10,1.747795532594962311e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.663111289777697182e+10,1.604532149533120155e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.505924187870302010e+10,1.473011785916951370e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.361407737671789742e+10,1.352271889398786163e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.228761519198035431e+10,1.241428806165207672e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.107216883851383018e+10,1.139671313778443909e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.960369041192874908e+09,1.046254684118095970e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.945162820789335251e+09,9.604952329719341278e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.019812101003599167e+09,8.817653163860794067e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.177891779471211433e+09,8.094887371545769691e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.413287211367373466e+09,7.431365278300448418e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.720191064556787491e+09,6.822230793926896095e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.093099513346879959e+09,6.263025872447590828e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.526807748930047989e+09,5.749657885198811531e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.016404795169716835e+09,5.278369668287760735e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.557267629191549301e+09,4.845712025201107979e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.145054617263011932e+09,4.448518483320919991e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.775698287328369617e+09,4.083882119599659920e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.445397469872014046e+09,3.749134285789286613e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150608848480009079e+09,3.441825077521737576e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.888037970564990520e+09,3.159705404300715923e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.654629776311270952e+09,2.900710529181184769e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.447558710792218685e+09,2.662944957669161797e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.264218489433455706e+09,2.444668565248854160e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.102211590936171293e+09,2.244283862009282589e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.593385542318247557e+08,2.060324301164554358e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.335871569542952776e+08,1.891443545901883125e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.231215524554032087e+08,1.736405616005087137e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.262714404470824003e+08,1.594075842140102625e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.415213432040544748e+08,1.463412561600027084e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.675000549201601148e+08,1.343459494733709812e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.029703264982611537e+08,1.233338746263580799e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.468188419357864261e+08,1.132244380271790266e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.980465357353463173e+08,1.039436521832157493e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.557592936224291027e+08,9.542359421198287010e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.191590714817295372e+08,8.760190873689064980e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.875354600164432228e+08,8.042135152967061996e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.602577153611773551e+08,7.382937055953944921e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.367672688901097775e+08,6.777772138294370174e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.165707228865303695e+08,6.222211405905566216e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.923333268274396658e+07,5.712188900691511631e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.437297042005968094e+07,5.243971943192847371e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.165456077014495432e+07,4.814133814388514757e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.078497483269705623e+07,4.419528676716761589e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.150836498693915457e+07,4.057268550771011710e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.360192071498204768e+07,3.724702179170967340e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.687202330518748611e+07,3.419395622920883298e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.115077584194385260e+07,3.139114448246417046e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.629288394321839884e+07,2.881807373541638255e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.217286226033897325e+07,2.645591256743833423e+08,4.388214041890170774e+05
