x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228004645067048273e+01,9.180319548882596337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506649889550634214e+01,8.427826701959595823e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.833271985302866369e+01,7.737014222659442453e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205309505623338850e+01,7.102826291826315241e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.620300528509390858e+01,6.520621505917040395e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.075880173568173603e+01,5.986138908163447780e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.569778207145625970e+01,5.495466804093962310e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.099816709844064633e+01,5.045014133185916450e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.663907800446226304e+01,4.631484187127565377e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.260051410459529109e+01,4.251850482342781135e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.886333103723379168e+01,3.903334610197732957e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.540921935604870185e+01,3.583385902782828225e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.222068346522329563e+01,3.289662765450750470e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.928102084813485462e+01,3.020015539489870804e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.657430154151825263e+01,2.772470769510807997e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.408534781048414786e+01,2.545216760404564837e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.179971398307541364e+01,2.336590318168565261e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.970366640594291496e+01,2.145064577561268493e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.778416348706241479e+01,1.969237827500130322e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.602883579526421087e+01,1.807823252419854043e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.442596619057219876e+01,1.659639514511450287e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.296446996425533804e+01,1.523602107916748949e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.163387497199752119e+01,1.398715421602686249e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.042430174872911941e+01,1.284065452826270182e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.326443598699887261e+00,1.178813117862579141e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.331546659600217453e+00,1.082188111039307721e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.431389944766624289e+00,9.934832671342491039e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.618265372527068813e+00,9.120493858760294614e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.884957796975025524e+00,8.372904806704079661e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.224725059245135306e+00,7.686594167791851895e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.631278082972760224e+00,7.056539070290647864e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.098761041935549798e+00,6.478128357444308705e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.621731631775129578e+00,5.947128840001667527e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.195141481125246763e+00,5.459654314959077936e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.814316740401667349e+00,5.012137123776004621e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.474938888823029703e+00,4.601302041908103213e+00,1.343008541267219358e-01
