x, current_density, J_max, J_min
0.000000000000000000e+00,1.185329970524763336e+11,1.264688036954194489e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112106680283811798e+11,1.168081649963595886e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042607056697357788e+11,1.078854785617849579e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.766849530342440796e+10,9.964437404583926392e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.141983980325209045e+10,9.203278709377815247e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.550094818727075195e+10,8.500263041797264099e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.989842486111264038e+10,7.850948999960169983e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.459925945271420288e+10,7.251234449674537659e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.959081720107653809e+10,6.697330608619867706e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.486082985230623627e+10,6.185738110173749542e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.039738710634790039e+10,5.713224895663455200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.618892852316786194e+10,5.276805795373685455e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222423590241100311e+10,4.873723669310554504e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849242609968646240e+10,4.501431988575925446e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498294425577567291e+10,4.157578747307402039e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168555742465744019e+10,3.839991603545391846e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859034854674217987e+10,3.546664155152526093e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.568771076768744659e+10,3.275743264081618118e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.296834205682158279e+10,3.025517348911379242e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.042324010942814636e+10,2.794405571686361694e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.804369749095617676e+10,2.580947850747395325e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.582129700563766098e+10,2.383795636457186508e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.374790725194577026e+10,2.201703391545389557e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.181567833704895020e+10,2.033520722249015808e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.001703772503162003e+10,1.878185110535543442e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.834468618347451401e+10,1.734715201493501663e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.679159380238887024e+10,1.602204603482662010e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.535099605732553864e+10,1.479816161875405121e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.401638988760253334e+10,1.366776670212801933e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.278152976450009918e+10,1.262371985362381172e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.164042372320125961e+10,1.165942515816900444e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.058732933489433479e+10,1.076879054630796623e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.616749596845136642e+09,9.946189306683046341e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.723428720020099640e+09,9.186424538481969833e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.902347796307334900e+09,8.484696319274771690e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.148720328838811874e+09,7.836571380818305016e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.457987612390231133e+09,7.237955101251011848e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.825813952884371758e+09,6.685065636734507561e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.248081717600633621e+09,6.174410029115031242e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.720886210916683197e+09,5.702762138661456108e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.240530373119111061e+09,5.267142262466788292e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.803519302566895008e+09,4.864798309749511719e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.406554604854312420e+09,4.493188415127022743e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.046528574934698105e+09,4.149964880018057823e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.720518221330607414e+09,3.832959340721621513e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.425779144016952038e+09,3.540169069469617844e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.159739280173589706e+09,3.269744321908163071e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.919992534120092630e+09,3.019976651073451996e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.704292309944974899e+09,2.789288114034068108e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.510544966998379707e+09,2.576221303011158943e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.336803219974294662e+09,2.379430137996656418e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.181259506414476871e+09,2.197671362700575829e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.042239345334882498e+09,2.029796690101853132e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.181947111543637514e+08,1.874745547981087446e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.076974472366818190e+08,1.731538378604089975e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.094327431946768761e+08,1.599270450225986958e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.221926995544930696e+08,1.477106141319223881e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.448700025571596622e+08,1.364273661415214300e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.764517307461460233e+08,1.260060175207839012e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.160133135923964381e+08,1.163807299114587784e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.627126607948760986e+08,1.074906941844251633e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.157844790721496344e+08,9.927974626933491230e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.745347912885922194e+08,9.169601233007631302e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.383356706663663387e+08,8.469158104440672398e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.066202006676781774e+08,7.822220091733118296e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.788776689273405075e+08,7.224700071596349478e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.546490014149380922e+08,6.672823125967483521e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.335224408450530320e+08,6.163102693425450325e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.151294712659086883e+08,5.692318542341223955e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.914098877144555748e+07,5.257496426604633331e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.526371642661133409e+07,4.855889295399793386e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.323685978909449279e+07,4.484959938319228292e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.282899787182790786e+07,4.142364956174798608e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.383520302934084088e+07,3.825939956238618493e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.607438207546474785e+07,3.533685878382921219e+08,3.651843968090252019e+05
