x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278437693607546066e+01,9.236124766205109893e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601705512940320375e+01,8.530600069690738962e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.967509780849671586e+01,7.878968657426167965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.373647492423948790e+01,7.277113754900764775e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.818003564210243894e+01,6.721233057813081757e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.298548316425601001e+01,6.207814710470390906e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.813335020902348305e+01,5.733615119138798377e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.360497511138802196e+01,5.295638460176591877e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.938247851135044897e+01,4.891117753490530617e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.544874059712444847e+01,4.517497381743938689e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.178737887079413582e+01,4.172416944879194034e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.838272640777407219e+01,3.853696347953258083e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.521981058130107556e+01,3.559322028076527289e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.228433222486321341e+01,3.287434233441700826e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.956264520772159798e+01,3.036315274076140724e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.704173639960430009e+01,2.804378670090149583e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.470920600314915205e+01,2.590159128863698967e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.255324823373800314e+01,2.392303287851025928e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.056263232836020549e+01,2.209561164519477217e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.872668386707694665e+01,2.040778259406334527e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.703526639235687412e+01,1.884888262403580228e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.547876331333293365e+01,1.740906316191502512e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.404806008426166208e+01,1.607922794261924082e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.273452664782967503e+01,1.485097554222827831e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.153000013609747398e+01,1.371654630078809589e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.042676782371604105e+01,1.266877329955080356e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.417550329721606772e+00,1.170103708294191946e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.495485066090340709e+00,1.080722383920442553e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.654109932898646385e+00,9.981686775519825972e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.887347261501047591e+00,9.219210443588069737e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.189488008821417253e+00,8.514977790288055459e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.555176207165305691e+00,7.864539725256597613e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.979393675404343966e+00,7.263787013124638037e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.457444998508693246e+00,6.708924312835954140e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.984942783546902234e+00,6.196446200037975416e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.557793201171129738e+00,5.723115021062827878e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.172181822360633952e+00,5.285940438587886092e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.824559760818730947e+00,4.882160539752667283e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.511630131834089674e+00,4.509224387379892285e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.230334838661477637e+00,4.164775904065547429e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.977841697546466992e+00,3.846638987323408365e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.751531912392028545e+00,3.552803761746787359e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.548987909765287219e+00,3.281413881333618221e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.367981544468257038e+00,3.030754801755467742e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.206462685242304822e+00,2.799242948478873227e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.062548189368113905e+00,2.585415712307073122e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.345112739614769293e-01,2.387922209137518514e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.207712906704448530e-01,2.205514745558625478e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.198839092628318559e-01,2.037040936368457622e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.305317142748497750e-01,1.881436424216635928e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.515152174904701665e-01,1.737718155374765372e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.817442875574010630e-01,1.604978169154113621e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.202299965393148096e-01,1.482377861734283542e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.660768816792881464e-01,1.369142688163819566e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.184756191245883272e-01,1.264557269061848954e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.766961048618700181e-01,1.167960871106684451e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.400809366528526001e-01,1.078743232758693882e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.080392893637527663e-01,9.963407088458738903e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.800411747638852866e-01,9.202327096549735019e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.556120756461225885e-01,8.499384120316332281e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.343279430070888347e-01,7.850137217114413479e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.158105440296737787e-01,7.250484676909886295e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.972314774304251450e-02,6.696638109139807504e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.576653450188109762e-02,6.185098509013911006e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.367531483077575938e-02,5.712634152052170622e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.321454272232147897e-02,5.276260177203815349e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.417660815749435893e-02,4.873219729561393820e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.637839343039453638e-02,4.500966543536137343e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.965867780116277830e-02,4.157148856461471698e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.387577506334713690e-02,3.839594550996506261e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.890538878646585139e-02,3.546297432464499688e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.463867027101404247e-02,3.275404554431497472e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.098046462082335181e-02,3.025204512452575045e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.784773078506815894e-02,2.794116632029869374e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.516812193755663965e-02,2.580680982475667684e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.287871313246981113e-02,2.383549153591806025e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.092486379182363437e-02,2.201475736895649460e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.259203229469535959e-03,2.033310457574156183e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.840728088846010344e-03,1.877990907458451375e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.634001257131533560e-03,1.734535833108500347e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.608442507962737786e-03,1.602038936604364139e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.737701810447457820e-03,1.479663149879645867e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.999106916776074862e-03,1.366635346424446285e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.373177498273637834e-03,1.262241456948212381e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.843198735186337929e-03,1.165821958145021042e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.394847874766204646e-03,1.076767706060895863e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.015867852123386355e-03,9.945160877398910582e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.695782616519196000e-03,9.185474668363824424e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.425649320709712229e-03,8.483819007382474575e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.197843011744783833e-03,7.835761084608695859e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.005869908012767570e-03,7.237206701562055866e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.442057595502217623e-04,6.684374405444291900e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.081561673985701990e-04,6.173771599271155042e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.937360841344032020e-04,5.702172476892207464e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.975660329573319178e-04,5.266597643499721509e-02,2.638268479534977024e-06
