x, current_density, J_max, J_min
0.000000000000000000e+00,1.636902139342856140e+11,1.758045120879678345e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499802268735494995e+11,1.574190595005907898e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372381792423835754e+11,1.409563383768610535e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254070811576120300e+11,1.262152714648735504e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144318440363898468e+11,1.130158099620924530e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042595621417996521e+11,1.011967343820393066e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483973985589482117e+10,9.061368540405059814e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.612446101345037842e+10,8.113740065471459961e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806849908746353149e+10,7.265213588486708069e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062936886592704773e+10,6.505425125825109100e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376732185138849640e+10,5.825094548463469696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744528895719337463e+10,5.215912233596743774e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162877527937203217e+10,4.670437570109561157e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628571285443380737e+10,4.182008078239707947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138627841399227142e+10,3.744658033412469482e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.690268419428566742e+10,3.353045600309522247e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280895087020686340e+10,3.002387587180956268e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908067249100476837e+10,2.688401023483296967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569478383241926575e+10,2.407250847267251968e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262934062281755066e+10,2.155503063363904572e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986332255691022873e+10,1.930082800238955688e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737646773595246887e+10,1.728236753217425156e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.514914516732030296e+10,1.547499555356756592e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316226929967975807e+10,1.385663665218952370e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.139725747291193581e+10,1.240752403748106194e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.836027925625015259e+09,1.110995810923170853e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.461032988163919449e+09,9.948090272968112946e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.255319648202977180e+09,8.907729363703832626e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.202608085545523643e+09,7.976168313691559792e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.287378193769418716e+09,7.142028947081116676e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.494954536960006714e+09,6.395123005790313721e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.811581496961402893e+09,5.726327709145317078e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.224482294800479412e+09,5.127474327364110947e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.721897819576988220e+09,4.591248407908898354e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.293103463230796814e+09,4.111100436062523842e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.928404189310683966e+09,3.681165838528690338e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.619109685144498110e+09,3.296193352972256660e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.357492574873964310e+09,2.951480888598331928e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.136733304492347479e+09,2.642818094365147591e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.508555032999787331e+08,2.366434933353331089e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.946554743599747419e+08,2.118955635174056053e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.636312924370431900e+08,1.897357463986308098e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.524120205716986656e+08,1.698933798511946917e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.597137894607266188e+08,1.521261073104284286e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.825709078548551202e+08,1.362169176085246563e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.183730897192060947e+08,1.219714943793585062e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.649480715234957933e+08,1.092158426597875118e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.204881093007394969e+08,9.779416369851490259e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.834888099519368112e+08,8.756695201522446871e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.526982270576253235e+08,7.840929146728905439e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.270744987267608494e+08,7.020932951204446554e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.057505940821368545e+08,6.286691102912560701e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.800497551254655421e+07,5.629235501623736620e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.323718398160399497e+07,5.040535921680667996e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.094752127725771815e+07,4.513401930053312778e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.072014170808455348e+07,4.041395061701436043e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.220898111971173435e+07,3.618750179546239972e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.512604711197189242e+07,3.240305058534108400e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.923167423101132363e+07,2.901437333725615740e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.432641440191262215e+07,2.598008042287602723e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.024428819838902727e+07,2.326311069804880321e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.684716859163118526e+07,2.083027883443960249e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.402010714198007621e+07,1.865186999075302482e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.166744448504072800e+07,1.670127687281689942e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.709573502754138783e+06,1.495467474954382181e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.080245654999564402e+06,1.339073045538484156e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.724329325769603252e+06,1.199034182500296086e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.595944332874456421e+06,1.073640437759700269e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.656909478934311308e+06,9.613602401135528088e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.875450612975913100e+06,8.608221884783762693e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.225125487526665907e+06,7.707983014662383497e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.683929031491812319e+06,6.901890187025099993e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.233548763899791054e+06,6.180097706901852041e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.858745153908197535e+06,5.533789531837792695e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.546835960342119914e+06,4.955071591906770319e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.287267102311318275e+06,4.436875370785459131e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.071255540455414681e+06,3.972871570218278468e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.914920849731969647e+05,3.557392803362524509e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.418940743421213701e+05,3.185364372782929242e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.173995561167196138e+05,2.852242287611323595e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.137960054887912120e+05,2.553957762807149813e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.275777859590123990e+05,2.286867522627426311e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.558275290045976290e+05,2.047709301308051124e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.961174189945193357e+05,1.833561997437419742e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.464270431162550231e+05,1.641809995344128273e+07,5.817766911737412738e+04
