x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015096770305966345e+01,8.954210425601736745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113265109921835005e+01,8.017788434595485114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288602902948822759e+01,7.179296479132392506e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535560626389644767e+01,6.428493138193313428e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.848928164299614707e+01,5.756208027891980095e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223820349045191591e+01,5.154229793528277526e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.655661255410819876e+01,4.615205815315800209e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.140167616446813525e+01,4.132552402779850809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673331731569375336e+01,3.700374380931685181e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251404228271466934e+01,3.313393086036807489e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870877020485761832e+01,2.966881891510749369e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528466780334845865e+01,2.656608476449455836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221099206405383342e+01,2.378783131656566496e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945894331068051386e+01,2.130012471772478477e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700153062013962568e+01,1.907257988140684901e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.481345099304266988e+01,1.707798936172151727e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.287098309596279044e+01,1.529199103910423929e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115189575241580577e+01,1.369277055905555329e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.635370701157233597e+00,1.226079488952677821e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.301938496695312253e+00,1.097857374259651841e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.133425840237631377e+00,9.830445946419521519e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.112912145750453163e+00,8.802388158174402122e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.224692809536344740e+00,7.881843581611851057e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.454246497602489363e+00,7.057568597143099254e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.788203811727112846e+00,6.319495431193816515e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.214314940064722848e+00,5.658609187453822464e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.721414316198530248e+00,5.066837738070479880e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.299380856426805231e+00,4.536953129906302173e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.939092959537112471e+00,4.062483301627342946e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.632378072078585873e+00,3.637633033326452381e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.371957185230172849e+00,3.257213163152500535e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.151385089298052167e+00,2.916577206390733146e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.649875389207723808e-01,2.611564602853629680e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.077966657753433699e-01,2.338449899400443233e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.754860232335968551e-01,2.093897246895878528e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.643065797003183892e-01,1.874919655829385468e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.710248230725963547e-01,1.678842512939309861e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.928639292754954049e-01,1.503270913230459582e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.274487127814563747e-01,1.346060408375202133e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.727548412192870031e-01,1.205290814216297246e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.270524072820832018e-01,1.079242757453757307e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.889545165896188705e-01,9.663766750547598816e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.572467535505119030e-01,8.653140098833677074e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.308597537040076253e-01,7.748203728716893668e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.089006593320648725e-01,6.937904660736310403e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.062643988909908910e-02,6.212345824499593272e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.541875005485496053e-02,5.562665174917771349e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.276300676486136487e-02,4.980927450338039630e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.223097724771309791e-02,4.460027250498278528e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.346628889962849546e-02,3.993602250487952032e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.617237069384125064e-02,3.575955490702577011e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.010241809771366933e-02,3.201985793633680966e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.505104194024114495e-02,2.867125457598335148e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.084731865243401663e-02,2.567284466393517928e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.734900672127279858e-02,2.298800533446622441e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.443773365931715243e-02,2.058394370296659504e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.201499063124030105e-02,1.843129633051026339e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.998799207354620508e-03,1.650377057600100061e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.320937456998862836e-03,1.477782345533674158e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.924631520987873171e-03,1.323237408514781055e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.762634552808202845e-03,1.184854619886928362e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.795628025632106377e-03,1.060943759021391458e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.990891310125201444e-03,9.499913668006446099e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.321194505516878327e-03,8.506422600837973413e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.763877060618348536e-03,7.616829793699766982e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.300081008060205975e-03,6.820269674878036426e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.914112866675677337e-03,6.107012982820825969e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.592912620701166827e-03,5.468347932005943740e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.325611807623247769e-03,4.896473806358531133e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.103165761682627912e-03,4.384405680558139951e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.180475692433892566e-04,3.925889105492116199e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.639933803857114564e-04,3.515323715815381334e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.357904588257794632e-04,3.147694826551911129e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.291007983993688745e-04,2.818512183252376568e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.403143378147657164e-04,2.523755117596393829e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.664268068991372875e-04,2.259823438564740120e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.049380710168594802e-04,2.023493459361555558e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.537675339377668416e-04,1.811878622995215932e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.111837366390745686e-04,1.622394245594867626e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.757457698737007791e-04,1.452725946834185038e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.462545180800874697e-04,1.300801381868481148e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.217120848724357154e-04,1.164764929516389630e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.012880271902641697e-04,1.042955027525092719e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.429125557127781449e-05,9.338838780898927466e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.014664973616194276e-05,8.362192757493912276e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.837559822616654351e-05,7.487683357004330797e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.857980361257476973e-05,6.704629237889276130e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.042780529448094465e-05,6.003466102170237385e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.364376385633482941e-05,5.375629876179944394e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.799812748121965059e-05,4.813452108146661947e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.329986459903824641e-05,4.310066304990149005e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.938999994544802450e-05,3.859324064317753294e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.613623531099863507e-05,3.455719977248969139e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.342847296258181276e-05,3.094324384824295986e-03,3.170257790128418180e-06
