x, lambda_eff
9.600000000000000000e+01,6.815884346259517201e+01
9.700000000000000000e+01,6.815884346258364701e+01
9.800000000000000000e+01,6.815884346254149762e+01
9.900000000000000000e+01,6.815884346248196834e+01
1.000000000000000000e+02,6.815884346241627156e+01
1.010000000000000000e+02,6.815884346235206692e+01
1.020000000000000000e+02,6.815884346229532298e+01
1.030000000000000000e+02,6.815884346224912349e+01
1.040000000000000000e+02,6.815884346221453427e+01
1.050000000000000000e+02,6.815884346219145584e+01
1.060000000000000000e+02,6.815884346217869449e+01
1.070000000000000000e+02,6.815884346217397649e+01
1.080000000000000000e+02,6.815884346217595180e+01
1.090000000000000000e+02,6.815884346218220458e+01
1.100000000000000000e+02,6.815884346219085899e+01
1.110000000000000000e+02,6.815884346220057921e+01
1.120000000000000000e+02,6.815884346220988732e+01
1.130000000000000000e+02,6.815884346221854173e+01
1.140000000000000000e+02,6.815884346222564716e+01
1.150000000000000000e+02,6.815884346223094781e+01
1.160000000000000000e+02,6.815884346223455736e+01
1.170000000000000000e+02,6.815884346223667478e+01
1.180000000000000000e+02,6.815884346223764112e+01
1.190000000000000000e+02,6.815884346223778323e+01
1.200000000000000000e+02,6.815884346223712953e+01
1.210000000000000000e+02,6.815884346223576529e+01
1.220000000000000000e+02,6.815884346223442947e+01
1.230000000000000000e+02,6.815884346223295154e+01
1.240000000000000000e+02,6.815884346223153045e+01
1.250000000000000000e+02,6.815884346223050727e+01
1.260000000000000000e+02,6.815884346222938461e+01
1.270000000000000000e+02,6.815884346222881618e+01
1.280000000000000000e+02,6.815884346222820511e+01
1.290000000000000000e+02,6.815884346222786405e+01
1.300000000000000000e+02,6.815884346222780721e+01
1.310000000000000000e+02,6.815884346222782142e+01
1.320000000000000000e+02,6.815884346222794932e+01
1.330000000000000000e+02,6.815884346222813406e+01
1.340000000000000000e+02,6.815884346222827617e+01
1.350000000000000000e+02,6.815884346222851775e+01
1.360000000000000000e+02,6.815884346222885881e+01
1.370000000000000000e+02,6.815884346222905776e+01
1.380000000000000000e+02,6.815884346222891566e+01
1.390000000000000000e+02,6.815884346222907197e+01
1.400000000000000000e+02,6.815884346222921408e+01
1.410000000000000000e+02,6.815884346222945567e+01
1.420000000000000000e+02,6.815884346222942725e+01
1.430000000000000000e+02,6.815884346222928514e+01
1.440000000000000000e+02,6.815884346222910040e+01
1.450000000000000000e+02,6.815884346222915724e+01
1.460000000000000000e+02,6.815884346222922829e+01
1.470000000000000000e+02,6.815884346222929935e+01
1.480000000000000000e+02,6.815884346222912882e+01
1.490000000000000000e+02,6.815884346222907197e+01
1.500000000000000000e+02,6.815884346222877355e+01
1.510000000000000000e+02,6.815884346222877355e+01
1.520000000000000000e+02,6.815884346222861723e+01
1.530000000000000000e+02,6.815884346222854617e+01
1.540000000000000000e+02,6.815884346222851775e+01
1.550000000000000000e+02,6.815884346222873091e+01
1.560000000000000000e+02,6.815884346222860302e+01
1.570000000000000000e+02,6.815884346222851775e+01
1.580000000000000000e+02,6.815884346222826196e+01
1.590000000000000000e+02,6.815884346222838985e+01
1.600000000000000000e+02,6.815884346222840406e+01
1.610000000000000000e+02,6.815884346222834722e+01
1.620000000000000000e+02,6.815884346222841828e+01
1.630000000000000000e+02,6.815884346222833301e+01
1.640000000000000000e+02,6.815884346222836143e+01
1.650000000000000000e+02,6.815884346222810564e+01
1.660000000000000000e+02,6.815884346222827617e+01
1.670000000000000000e+02,6.815884346222820511e+01
1.680000000000000000e+02,6.815884346222813406e+01
1.690000000000000000e+02,6.815884346222820511e+01
1.700000000000000000e+02,6.815884346222809143e+01
1.710000000000000000e+02,6.815884346222802037e+01
1.720000000000000000e+02,6.815884346222816248e+01
1.730000000000000000e+02,6.815884346222830459e+01
1.740000000000000000e+02,6.815884346222813406e+01
1.750000000000000000e+02,6.815884346222809143e+01
1.760000000000000000e+02,6.815884346222819090e+01
1.770000000000000000e+02,6.815884346222824774e+01
1.780000000000000000e+02,6.815884346222830459e+01
1.790000000000000000e+02,6.815884346222829038e+01
1.800000000000000000e+02,6.815884346222833301e+01
1.810000000000000000e+02,6.815884346222846091e+01
1.820000000000000000e+02,6.815884346222816248e+01
1.830000000000000000e+02,6.815884346222840406e+01
1.840000000000000000e+02,6.815884346222836143e+01
1.850000000000000000e+02,6.815884346222820511e+01
1.860000000000000000e+02,6.815884346222836143e+01
1.870000000000000000e+02,6.815884346222836143e+01
1.880000000000000000e+02,6.815884346222820511e+01
1.890000000000000000e+02,6.815884346222807721e+01
1.900000000000000000e+02,6.815884346222794932e+01
1.910000000000000000e+02,6.815884346222811985e+01
1.920000000000000000e+02,6.815884346222797774e+01
1.930000000000000000e+02,6.815884346222813406e+01
1.940000000000000000e+02,6.815884346222790668e+01
1.950000000000000000e+02,6.815884346222840406e+01
1.960000000000000000e+02,6.815884346222820511e+01
1.970000000000000000e+02,6.815884346222830459e+01
1.980000000000000000e+02,6.815884346222826196e+01
1.990000000000000000e+02,6.815884346222836143e+01
2.000000000000000000e+02,6.815884346222841828e+01
2.010000000000000000e+02,6.815884346222851775e+01
2.020000000000000000e+02,6.815884346222847512e+01
2.030000000000000000e+02,6.815884346222841828e+01
2.040000000000000000e+02,6.815884346222829038e+01
2.050000000000000000e+02,6.815884346222820511e+01
2.060000000000000000e+02,6.815884346222827617e+01
2.070000000000000000e+02,6.815884346222838985e+01
2.080000000000000000e+02,6.815884346222829038e+01
2.090000000000000000e+02,6.815884346222847512e+01
2.100000000000000000e+02,6.815884346222858881e+01
2.110000000000000000e+02,6.815884346222865986e+01
2.120000000000000000e+02,6.815884346222868828e+01
2.130000000000000000e+02,6.815884346222858881e+01
2.140000000000000000e+02,6.815884346222877355e+01
2.150000000000000000e+02,6.815884346222851775e+01
2.160000000000000000e+02,6.815884346222850354e+01
2.170000000000000000e+02,6.815884346222841828e+01
2.180000000000000000e+02,6.815884346222834722e+01
2.190000000000000000e+02,6.815884346222858881e+01
2.200000000000000000e+02,6.815884346222868828e+01
2.210000000000000000e+02,6.815884346222847512e+01
2.220000000000000000e+02,6.815884346222854617e+01
2.230000000000000000e+02,6.815884346222881618e+01
2.240000000000000000e+02,6.815884346222870249e+01
2.250000000000000000e+02,6.815884346222871670e+01
2.260000000000000000e+02,6.815884346222888723e+01
2.270000000000000000e+02,6.815884346222883039e+01
2.280000000000000000e+02,6.815884346222881618e+01
2.290000000000000000e+02,6.815884346222870249e+01
2.300000000000000000e+02,6.815884346222874512e+01
2.310000000000000000e+02,6.815884346222870249e+01
2.320000000000000000e+02,6.815884346222891566e+01
2.330000000000000000e+02,6.815884346222881618e+01
2.340000000000000000e+02,6.815884346222887302e+01
2.350000000000000000e+02,6.815884346222874512e+01
2.360000000000000000e+02,6.815884346222895829e+01
2.370000000000000000e+02,6.815884346222890144e+01
2.380000000000000000e+02,6.815884346222867407e+01
2.390000000000000000e+02,6.815884346222884460e+01
2.400000000000000000e+02,6.815884346222894408e+01
2.410000000000000000e+02,6.815884346222885881e+01
2.420000000000000000e+02,6.815884346222907197e+01
2.430000000000000000e+02,6.815884346222921408e+01
2.440000000000000000e+02,6.815884346222937040e+01
2.450000000000000000e+02,6.815884346222962620e+01
2.460000000000000000e+02,6.815884346222998147e+01
2.470000000000000000e+02,6.815884346223002410e+01
2.480000000000000000e+02,6.815884346222981094e+01
2.490000000000000000e+02,6.815884346222978252e+01
2.500000000000000000e+02,6.815884346222998147e+01
2.510000000000000000e+02,6.815884346222998147e+01
2.520000000000000000e+02,6.815884346222983936e+01
2.530000000000000000e+02,6.815884346222999568e+01
2.540000000000000000e+02,6.815884346223002410e+01
2.550000000000000000e+02,6.815884346223005252e+01
2.560000000000000000e+02,6.815884346222998147e+01
2.570000000000000000e+02,6.815884346222973988e+01
2.580000000000000000e+02,6.815884346222999568e+01
2.590000000000000000e+02,6.815884346223008095e+01
2.600000000000000000e+02,6.815884346223016621e+01
2.610000000000000000e+02,6.815884346223008095e+01
2.620000000000000000e+02,6.815884346222993884e+01
2.630000000000000000e+02,6.815884346222991041e+01
2.640000000000000000e+02,6.815884346223020884e+01
2.650000000000000000e+02,6.815884346223036516e+01
2.660000000000000000e+02,6.815884346223016621e+01
2.670000000000000000e+02,6.815884346222989620e+01
2.680000000000000000e+02,6.815884346223010937e+01
2.690000000000000000e+02,6.815884346223015200e+01
2.700000000000000000e+02,6.815884346223032253e+01
2.710000000000000000e+02,6.815884346223040779e+01
2.720000000000000000e+02,6.815884346223020884e+01
2.730000000000000000e+02,6.815884346223033674e+01
2.740000000000000000e+02,6.815884346223067780e+01
2.750000000000000000e+02,6.815884346223077728e+01
2.760000000000000000e+02,6.815884346223081991e+01
2.770000000000000000e+02,6.815884346223033674e+01
2.780000000000000000e+02,6.815884346223045043e+01
2.790000000000000000e+02,6.815884346223023726e+01
2.800000000000000000e+02,6.815884346223025148e+01
2.810000000000000000e+02,6.815884346223046464e+01
2.820000000000000000e+02,6.815884346223042201e+01
2.830000000000000000e+02,6.815884346223056411e+01
2.840000000000000000e+02,6.815884346223064938e+01
2.850000000000000000e+02,6.815884346223060675e+01
2.860000000000000000e+02,6.815884346223054990e+01
2.870000000000000000e+02,6.815884346223069201e+01
2.880000000000000000e+02,6.815884346223090517e+01
2.890000000000000000e+02,6.815884346223114676e+01
2.900000000000000000e+02,6.815884346223121781e+01
2.910000000000000000e+02,6.815884346223140255e+01
2.920000000000000000e+02,6.815884346223147361e+01
2.930000000000000000e+02,6.815884346223151624e+01
2.940000000000000000e+02,6.815884346223150203e+01
2.950000000000000000e+02,6.815884346223114676e+01
2.960000000000000000e+02,6.815884346223091939e+01
2.970000000000000000e+02,6.815884346223083412e+01
2.980000000000000000e+02,6.815884346223063517e+01
2.990000000000000000e+02,6.815884346223086254e+01
3.000000000000000000e+02,6.815884346223069201e+01
3.010000000000000000e+02,6.815884346223080570e+01
3.020000000000000000e+02,6.815884346223067780e+01
3.030000000000000000e+02,6.815884346223059254e+01
3.040000000000000000e+02,6.815884346223067780e+01
3.050000000000000000e+02,6.815884346223046464e+01
3.060000000000000000e+02,6.815884346223074886e+01
3.070000000000000000e+02,6.815884346223074886e+01
3.080000000000000000e+02,6.815884346223059254e+01
3.090000000000000000e+02,6.815884346223047885e+01
3.100000000000000000e+02,6.815884346223053569e+01
3.110000000000000000e+02,6.815884346223036516e+01
3.120000000000000000e+02,6.815884346223026569e+01
3.130000000000000000e+02,6.815884346223020884e+01
3.140000000000000000e+02,6.815884346223016621e+01
3.150000000000000000e+02,6.815884346222993884e+01
3.160000000000000000e+02,6.815884346222965462e+01
3.170000000000000000e+02,6.815884346222966883e+01
3.180000000000000000e+02,6.815884346222958357e+01
3.190000000000000000e+02,6.815884346222939882e+01
3.200000000000000000e+02,6.815884346222932777e+01
3.210000000000000000e+02,6.815884346222928514e+01
3.220000000000000000e+02,6.815884346222897250e+01
3.230000000000000000e+02,6.815884346222915724e+01
3.240000000000000000e+02,6.815884346222905776e+01
3.250000000000000000e+02,6.815884346222905776e+01
3.260000000000000000e+02,6.815884346222883039e+01
3.270000000000000000e+02,6.815884346222877355e+01
3.280000000000000000e+02,6.815884346222912882e+01
3.290000000000000000e+02,6.815884346222892987e+01
3.300000000000000000e+02,6.815884346222887302e+01
3.310000000000000000e+02,6.815884346222897250e+01
3.320000000000000000e+02,6.815884346222890144e+01
3.330000000000000000e+02,6.815884346222885881e+01
3.340000000000000000e+02,6.815884346222905776e+01
3.350000000000000000e+02,6.815884346222895829e+01
3.360000000000000000e+02,6.815884346222905776e+01
3.370000000000000000e+02,6.815884346222890144e+01
3.380000000000000000e+02,6.815884346222877355e+01
3.390000000000000000e+02,6.815884346222894408e+01
3.400000000000000000e+02,6.815884346222917145e+01
3.410000000000000000e+02,6.815884346222898671e+01
3.420000000000000000e+02,6.815884346222891566e+01
3.430000000000000000e+02,6.815884346222912882e+01
3.440000000000000000e+02,6.815884346222922829e+01
3.450000000000000000e+02,6.815884346222918566e+01
3.460000000000000000e+02,6.815884346222912882e+01
3.470000000000000000e+02,6.815884346222908619e+01
3.480000000000000000e+02,6.815884346222885881e+01
3.490000000000000000e+02,6.815884346222870249e+01
3.500000000000000000e+02,6.815884346222856038e+01
3.510000000000000000e+02,6.815884346222813406e+01
3.520000000000000000e+02,6.815884346222810564e+01
3.530000000000000000e+02,6.815884346222817669e+01
3.540000000000000000e+02,6.815884346222819090e+01
3.550000000000000000e+02,6.815884346222824774e+01
3.560000000000000000e+02,6.815884346222809143e+01
3.570000000000000000e+02,6.815884346222824774e+01
3.580000000000000000e+02,6.815884346222789247e+01
3.590000000000000000e+02,6.815884346222776458e+01
3.600000000000000000e+02,6.815884346222799195e+01
3.610000000000000000e+02,6.815884346222813406e+01
3.620000000000000000e+02,6.815884346222802037e+01
3.630000000000000000e+02,6.815884346222817669e+01
3.640000000000000000e+02,6.815884346222820511e+01
3.650000000000000000e+02,6.815884346222813406e+01
3.660000000000000000e+02,6.815884346222809143e+01
3.670000000000000000e+02,6.815884346222809143e+01
3.680000000000000000e+02,6.815884346222838985e+01
3.690000000000000000e+02,6.815884346222867407e+01
3.700000000000000000e+02,6.815884346222858881e+01
3.710000000000000000e+02,6.815884346222851775e+01
3.720000000000000000e+02,6.815884346222897250e+01
3.730000000000000000e+02,6.815884346222880197e+01
3.740000000000000000e+02,6.815884346222887302e+01
3.750000000000000000e+02,6.815884346222905776e+01
3.760000000000000000e+02,6.815884346222928514e+01
3.770000000000000000e+02,6.815884346222924250e+01
3.780000000000000000e+02,6.815884346222922829e+01
3.790000000000000000e+02,6.815884346222915724e+01
3.800000000000000000e+02,6.815884346222928514e+01
3.810000000000000000e+02,6.815884346222935619e+01
3.820000000000000000e+02,6.815884346222921408e+01
3.830000000000000000e+02,6.815884346222932777e+01
3.840000000000000000e+02,6.815884346222935619e+01
3.850000000000000000e+02,6.815884346222912882e+01
3.860000000000000000e+02,6.815884346222925672e+01
3.870000000000000000e+02,6.815884346222902934e+01
3.880000000000000000e+02,6.815884346222918566e+01
3.890000000000000000e+02,6.815884346222912882e+01
3.900000000000000000e+02,6.815884346222918566e+01
3.910000000000000000e+02,6.815884346222901513e+01
3.920000000000000000e+02,6.815884346222892987e+01
3.930000000000000000e+02,6.815884346222888723e+01
3.940000000000000000e+02,6.815884346222897250e+01
3.950000000000000000e+02,6.815884346222900092e+01
3.960000000000000000e+02,6.815884346222907197e+01
3.970000000000000000e+02,6.815884346222912882e+01
3.980000000000000000e+02,6.815884346222895829e+01
3.990000000000000000e+02,6.815884346222918566e+01
4.000000000000000000e+02,6.815884346222927093e+01
4.010000000000000000e+02,6.815884346222905776e+01
4.020000000000000000e+02,6.815884346222885881e+01
4.030000000000000000e+02,6.815884346222884460e+01
4.040000000000000000e+02,6.815884346222875934e+01
4.050000000000000000e+02,6.815884346222907197e+01
4.060000000000000000e+02,6.815884346222924250e+01
4.070000000000000000e+02,6.815884346222922829e+01
4.080000000000000000e+02,6.815884346222932777e+01
4.090000000000000000e+02,6.815884346222946988e+01
4.100000000000000000e+02,6.815884346222935619e+01
4.110000000000000000e+02,6.815884346222934198e+01
4.120000000000000000e+02,6.815884346222918566e+01
4.130000000000000000e+02,6.815884346222897250e+01
4.140000000000000000e+02,6.815884346222892987e+01
4.150000000000000000e+02,6.815884346222874512e+01
4.160000000000000000e+02,6.815884346222864565e+01
4.170000000000000000e+02,6.815884346222844670e+01
4.180000000000000000e+02,6.815884346222864565e+01
4.190000000000000000e+02,6.815884346222841828e+01
4.200000000000000000e+02,6.815884346222885881e+01
4.210000000000000000e+02,6.815884346222892987e+01
4.220000000000000000e+02,6.815884346222885881e+01
4.230000000000000000e+02,6.815884346222885881e+01
4.240000000000000000e+02,6.815884346222883039e+01
4.250000000000000000e+02,6.815884346222865986e+01
4.260000000000000000e+02,6.815884346222884460e+01
4.270000000000000000e+02,6.815884346222881618e+01
4.280000000000000000e+02,6.815884346222877355e+01
4.290000000000000000e+02,6.815884346222888723e+01
4.300000000000000000e+02,6.815884346222885881e+01
4.310000000000000000e+02,6.815884346222880197e+01
4.320000000000000000e+02,6.815884346222874512e+01
4.330000000000000000e+02,6.815884346222890144e+01
4.340000000000000000e+02,6.815884346222894408e+01
4.350000000000000000e+02,6.815884346222883039e+01
4.360000000000000000e+02,6.815884346222901513e+01
4.370000000000000000e+02,6.815884346222951251e+01
4.380000000000000000e+02,6.815884346222944146e+01
4.390000000000000000e+02,6.815884346222958357e+01
4.400000000000000000e+02,6.815884346222961199e+01
4.410000000000000000e+02,6.815884346222955514e+01
4.420000000000000000e+02,6.815884346222975410e+01
4.430000000000000000e+02,6.815884346222966883e+01
4.440000000000000000e+02,6.815884346222962620e+01
4.450000000000000000e+02,6.815884346222968304e+01
4.460000000000000000e+02,6.815884346222955514e+01
4.470000000000000000e+02,6.815884346222989620e+01
4.480000000000000000e+02,6.815884346222982515e+01
4.490000000000000000e+02,6.815884346223003831e+01
4.500000000000000000e+02,6.815884346223012358e+01
4.510000000000000000e+02,6.815884346223009516e+01
4.520000000000000000e+02,6.815884346223030832e+01
4.530000000000000000e+02,6.815884346223043622e+01
4.540000000000000000e+02,6.815884346223049306e+01
4.550000000000000000e+02,6.815884346223042201e+01
4.560000000000000000e+02,6.815884346223032253e+01
4.570000000000000000e+02,6.815884346223015200e+01
4.580000000000000000e+02,6.815884346223045043e+01
4.590000000000000000e+02,6.815884346223037937e+01
4.600000000000000000e+02,6.815884346223060675e+01
4.610000000000000000e+02,6.815884346223060675e+01
4.620000000000000000e+02,6.815884346223056411e+01
4.630000000000000000e+02,6.815884346223083412e+01
4.640000000000000000e+02,6.815884346223087675e+01
4.650000000000000000e+02,6.815884346223090517e+01
4.660000000000000000e+02,6.815884346223090517e+01
4.670000000000000000e+02,6.815884346223103307e+01
4.680000000000000000e+02,6.815884346223083412e+01
4.690000000000000000e+02,6.815884346223081991e+01
4.700000000000000000e+02,6.815884346223086254e+01
4.710000000000000000e+02,6.815884346223079149e+01
4.720000000000000000e+02,6.815884346223103307e+01
4.730000000000000000e+02,6.815884346223104728e+01
4.740000000000000000e+02,6.815884346223089096e+01
4.750000000000000000e+02,6.815884346223091939e+01
4.760000000000000000e+02,6.815884346223103307e+01
4.770000000000000000e+02,6.815884346223081991e+01
4.780000000000000000e+02,6.815884346223066359e+01
4.790000000000000000e+02,6.815884346223074886e+01
4.800000000000000000e+02,6.815884346223086254e+01
4.810000000000000000e+02,6.815884346223106149e+01
4.820000000000000000e+02,6.815884346223118939e+01
4.830000000000000000e+02,6.815884346223111834e+01
4.840000000000000000e+02,6.815884346223107570e+01
4.850000000000000000e+02,6.815884346223094781e+01
4.860000000000000000e+02,6.815884346223103307e+01
4.870000000000000000e+02,6.815884346223128887e+01
4.880000000000000000e+02,6.815884346223140255e+01
4.890000000000000000e+02,6.815884346223164414e+01
4.900000000000000000e+02,6.815884346223160151e+01
4.910000000000000000e+02,6.815884346223154466e+01
4.920000000000000000e+02,6.815884346223175783e+01
4.930000000000000000e+02,6.815884346223165835e+01
4.940000000000000000e+02,6.815884346223165835e+01
4.950000000000000000e+02,6.815884346223180046e+01
4.960000000000000000e+02,6.815884346223180046e+01
4.970000000000000000e+02,6.815884346223211310e+01
4.980000000000000000e+02,6.815884346223178625e+01
4.990000000000000000e+02,6.815884346223188572e+01
5.000000000000000000e+02,6.815884346223180046e+01
5.010000000000000000e+02,6.815884346223207046e+01
5.020000000000000000e+02,6.815884346223212731e+01
5.030000000000000000e+02,6.815884346223219836e+01
5.040000000000000000e+02,6.815884346223228363e+01
5.050000000000000000e+02,6.815884346223251100e+01
5.060000000000000000e+02,6.815884346223273837e+01
5.070000000000000000e+02,6.815884346223273837e+01
5.080000000000000000e+02,6.815884346223273837e+01
5.090000000000000000e+02,6.815884346223259627e+01
5.100000000000000000e+02,6.815884346223259627e+01
5.110000000000000000e+02,6.815884346223256784e+01
5.120000000000000000e+02,6.815884346223234047e+01
5.130000000000000000e+02,6.815884346223205625e+01
5.140000000000000000e+02,6.815884346223187151e+01
5.150000000000000000e+02,6.815884346223202783e+01
5.160000000000000000e+02,6.815884346223214152e+01
5.170000000000000000e+02,6.815884346223181467e+01
5.180000000000000000e+02,6.815884346223202783e+01
5.190000000000000000e+02,6.815884346223207046e+01
5.200000000000000000e+02,6.815884346223209889e+01
5.210000000000000000e+02,6.815884346223234047e+01
5.220000000000000000e+02,6.815884346223218415e+01
5.230000000000000000e+02,6.815884346223234047e+01
5.240000000000000000e+02,6.815884346223232626e+01
5.250000000000000000e+02,6.815884346223225521e+01
5.260000000000000000e+02,6.815884346223235468e+01
5.270000000000000000e+02,6.815884346223221257e+01
5.280000000000000000e+02,6.815884346223211310e+01
5.290000000000000000e+02,6.815884346223215573e+01
5.300000000000000000e+02,6.815884346223216994e+01
5.310000000000000000e+02,6.815884346223201362e+01
5.320000000000000000e+02,6.815884346223215573e+01
5.330000000000000000e+02,6.815884346223199941e+01
5.340000000000000000e+02,6.815884346223208468e+01
5.350000000000000000e+02,6.815884346223226942e+01
5.360000000000000000e+02,6.815884346223231205e+01
5.370000000000000000e+02,6.815884346223219836e+01
5.380000000000000000e+02,6.815884346223236889e+01
5.390000000000000000e+02,6.815884346223248258e+01
5.400000000000000000e+02,6.815884346223238310e+01
5.410000000000000000e+02,6.815884346223214152e+01
5.420000000000000000e+02,6.815884346223211310e+01
5.430000000000000000e+02,6.815884346223202783e+01
5.440000000000000000e+02,6.815884346223188572e+01
5.450000000000000000e+02,6.815884346223187151e+01
5.460000000000000000e+02,6.815884346223189993e+01
5.470000000000000000e+02,6.815884346223174362e+01
5.480000000000000000e+02,6.815884346223172940e+01
5.490000000000000000e+02,6.815884346223178625e+01
5.500000000000000000e+02,6.815884346223199941e+01
5.510000000000000000e+02,6.815884346223172940e+01
5.520000000000000000e+02,6.815884346223157308e+01
5.530000000000000000e+02,6.815884346223189993e+01
5.540000000000000000e+02,6.815884346223185730e+01
5.550000000000000000e+02,6.815884346223165835e+01
5.560000000000000000e+02,6.815884346223189993e+01
5.570000000000000000e+02,6.815884346223165835e+01
5.580000000000000000e+02,6.815884346223161572e+01
5.590000000000000000e+02,6.815884346223150203e+01
5.600000000000000000e+02,6.815884346223158730e+01
5.610000000000000000e+02,6.815884346223151624e+01
5.620000000000000000e+02,6.815884346223165835e+01
5.630000000000000000e+02,6.815884346223175783e+01
5.640000000000000000e+02,6.815884346223180046e+01
5.650000000000000000e+02,6.815884346223184309e+01
5.660000000000000000e+02,6.815884346223170098e+01
5.670000000000000000e+02,6.815884346223168677e+01
5.680000000000000000e+02,6.815884346223168677e+01
5.690000000000000000e+02,6.815884346223172940e+01
5.700000000000000000e+02,6.815884346223177204e+01
5.710000000000000000e+02,6.815884346223174362e+01
5.720000000000000000e+02,6.815884346223172940e+01
5.730000000000000000e+02,6.815884346223189993e+01
5.740000000000000000e+02,6.815884346223165835e+01
5.750000000000000000e+02,6.815884346223168677e+01
5.760000000000000000e+02,6.815884346223172940e+01
5.770000000000000000e+02,6.815884346223144519e+01
5.780000000000000000e+02,6.815884346223153045e+01
5.790000000000000000e+02,6.815884346223153045e+01
5.800000000000000000e+02,6.815884346223153045e+01
5.810000000000000000e+02,6.815884346223180046e+01
