x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395493538306531889e+01,9.175477972140416227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800413429172186852e+01,8.418939601723400301e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.182167095077254260e+01,7.724779486439366849e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.516555122838900616e+01,7.087854401746656663e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791390448986088302e+01,6.503445193296492732e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014776889148153316e+01,5.967221811411445032e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218896857119679566e+01,5.475211228548153741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.449761018000290136e+01,5.023768002035945557e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747194437157537550e+01,4.609547263982468479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.131744946467996371e+01,4.229479938221125934e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.608074184032500042e+01,3.880750000675774913e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.170422839633240741e+01,3.560773614658447883e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.806212159010780027e+01,3.267179986507739642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.503118334264149603e+01,2.997793799721979013e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.250885570407428382e+01,2.750619097436813476e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040979059722215894e+01,2.523824493828023563e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.662961892087336579e+00,2.315729604866746527e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.209262092532736865e+00,2.124792597888826151e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.999502314133636993e+00,1.949598767729592907e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.992747878396184724e+00,1.788850054781497789e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.154933204793553436e+00,1.641355427310980986e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.457709132679367414e+00,1.506022056774502538e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.877483669874868699e+00,1.381847220749205185e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.394623709710500314e+00,1.267910873484779088e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.992790704997133400e+00,1.163368829029690410e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.658387820106848709e+00,1.067446506423671337e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.380099854431377393e+00,9.794331906128640242e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.148510369594243574e+00,8.986767665651539616e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.557830651384179310e-01,8.245788875692944941e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.953966213889095416e-01,7.565905419184110414e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.619240373601620320e-01,6.942079851302159987e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.508489971582953837e-01,6.369690075646277982e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.584130512625526066e-01,5.844495097845384457e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.814884417543121797e-01,5.362603602856297336e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.174722682770654281e-01,4.920445123132878962e+00,1.613817290843680141e-01
