x, current_density, J_max, J_min
0.000000000000000000e+00,9.868674385433020020e+10,1.369537919996887970e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.449528898747131348e+10,1.256616501694244843e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.582630636064524841e+10,1.153005703072369385e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016529576574516754e+11,1.057937843029279785e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105783585287510529e+11,9.707085374608901978e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.200551286469898529e+11,8.906714802841036987e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.262793505413840485e+11,8.172336547760491943e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.258016419214166718e+11,7.498509397489443970e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179627180372818451e+11,6.880240780055230713e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051551645800137024e+11,6.312949772041895294e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.062535477088789368e+10,5.792433157259926605e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.624753066531632996e+10,5.314834283953422546e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.345271274675376892e+10,4.876614489799131012e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.280494620337282562e+10,4.474526882977269745e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394394223411276245e+10,4.105592285050806427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.656987077759195709e+10,3.767077157407331085e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.043321515318243790e+10,3.456473347714430237e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.532632915748246765e+10,3.171479506324419022e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.107641093340320969e+10,2.909984034937446976e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.753965586846360779e+10,2.670049441184882355e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.459639067373485184e+10,2.449897983211771393e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.214702399511538124e+10,2.247898497895084000e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.010867653764671707e+10,2.062554315104387283e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.412376676283874512e+09,1.892492168458346939e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.000726660916546822e+09,1.736452020413781738e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.825960446949190140e+09,1.593277726298537254e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.848327434194192886e+09,1.461908468115419579e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.034747424601775169e+09,1.341370894647857285e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.357691286590321541e+09,1.230771909631169701e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.794249450982005596e+09,1.129292054554999352e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.325356719212253094e+09,1.036179437068258858e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.935147153624830484e+09,9.507441600004665375e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.610417221255792618e+09,8.723532097225423813e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.340179025486153364e+09,8.004257659735176086e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.115288508249088526e+09,7.344288984023631096e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.281360422584297657e+08,6.738736179394233704e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.723889438182468414e+08,6.183112537409746170e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.427771936116172075e+08,5.673301288626833916e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.349151148963739872e+08,5.205525100311135292e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.451529752275105119e+08,4.776318089132884979e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.704534903491991162e+08,4.382500141477458954e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.082890515148531199e+08,4.021153351102868080e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.565561987129304409e+08,3.689600399564298630e+09,1.304160613637156188e+08
