x, current_density, J_max, J_min
0.000000000000000000e+00,1.354518865200126801e+11,1.449486242961457825e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260398024706873779e+11,1.323308806613090973e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171530516130601807e+11,1.208115086406050262e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087702946691063538e+11,1.102948952434984741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.008707443529545746e+11,1.006937505677801819e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.343414925966386414e+10,9.192838327668664551e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.644077939529212952e+10,8.392603914556620789e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.987141313956428528e+10,7.662029718790225220e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.370732558183125305e+10,6.995051834842376709e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.793027823685688782e+10,6.386134218735123444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.252251006719892883e+10,5.830222737816014099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746672976800093079e+10,5.322703220490630341e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274610927952831268e+10,4.859363157716014099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834427842577582550e+10,4.436356738370084381e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424532064536229706e+10,4.050172928283916473e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043376970096456909e+10,3.697606327986759186e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689460730097887421e+10,3.375730567277469635e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.361326151735107422e+10,3.081874015792272186e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.057560590389219666e+10,2.813597607961849213e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.776795919781754684e+10,2.568674598300719452e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.517708548130638123e+10,2.345072078993901825e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.279019467783953476e+10,2.140934106373313522e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.059494325177839661e+10,1.954566296230426407e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.857943497483500671e+10,1.784421760103334808e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.673222162304078865e+10,1.629088265806717491e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.504230346838606453e+10,1.487276515634650040e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.349912942852711487e+10,1.357809444943105888e+10,2.464566344697368622e+09
