x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178780010662225664e+01,9.129502353257436198e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415036549416232958e+01,8.334781321813305510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705535820022404891e+01,7.609240569138070498e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.047176725127108909e+01,6.946857968244796666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.436987086270119107e+01,6.342135616883604143e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.872120323064061864e+01,5.790054203901665630e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.349852218767463796e+01,5.286031348000837227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.867577763423933135e+01,4.825883563096622453e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.422808065986856008e+01,4.405791534583699587e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.013167326869941576e+01,4.022268418294357417e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.636389862957795316e+01,3.672130899025139428e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.290317177191049325e+01,3.352472768411935533e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.972895065316689767e+01,3.060640802844823938e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.682170752900571031e+01,2.794212741204754735e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.416290055994361907e+01,2.550977179633072822e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.173494559598110243e+01,2.328915216456615056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.952118808491468016e+01,2.126183694917772016e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.750587505762000262e+01,1.941099904620939043e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.567412714962542708e+01,1.772127614714464627e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.401191062651067121e+01,1.617864322880819117e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.250600938782129390e+01,1.477029614299168792e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.114399693278390302e+01,1.348454533957517931e+01,1.757668740336166158e+00
