x, current_density, J_max, J_min
0.000000000000000000e+00,1.000633964253520813e+11,1.064757065722097778e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.476412410750529480e+10,9.958546222334155273e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.970118872788897705e+10,9.314109861774798584e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.486601948703251648e+10,8.711376196924137878e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.025029788753158569e+10,8.147646567470915222e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.584595048204518127e+10,7.620396948516574097e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.164514192424391174e+10,7.127266649587399292e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.764026827993908691e+10,6.666047744954986572e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.382395060633670807e+10,6.234675187940655518e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.018902877420858765e+10,5.831217564941896820e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.672855552205427551e+10,5.453868447783291626e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.343579075868644714e+10,5.100938305673133850e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.030419606352962494e+10,4.770846940552641296e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732742941188153839e+10,4.462116411968032074e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449934009617534637e+10,4.173364419787503815e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181396383910028076e+10,3.903298115135116577e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926551809622133636e+10,3.650708311830846405e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684839753136457825e+10,3.414464072419298935e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455716965784747314e+10,3.193507644546754837e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.238657064148711777e+10,2.986849725014819336e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.033150125283247757e+10,2.793565030306126022e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.838702296547774124e+10,2.612788153749699402e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.654835418513242722e+10,2.443709690776978302e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.481086661111401367e+10,2.285572614919852448e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.317008171363378525e+10,2.137668888324721527e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.162166732612164307e+10,1.999336291606597137e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.016143434285167313e+10,1.869955458849343109e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.878533351322290421e+10,1.748947104476658249e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.748945232967296982e+10,1.635769429577481270e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.627001199828873634e+10,1.529915696072984886e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.512336448827812576e+10,1.430911957863813210e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.404598965311126518e+10,1.338314938799068069e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303449241687272835e+10,1.251710047965942001e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.208560002039053154e+10,1.170709523413706207e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.119615932128223991e+10,1.094950696000835800e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.036313414211467743e+10,1.024094365591865349e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.583602662201528549e+09,9.578232823336225510e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.854754847499555588e+09,8.958407262109457016e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.173889914039341927e+09,8.378691785220383644e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.538413820984822273e+09,7.836490793251653671e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.945836788807773590e+09,7.329376652933259010e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.393770839210616112e+09,6.855078827735439301e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.879927353211222649e+09,6.411473711841539383e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.402114644534373283e+09,5.996575121983637810e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.958235545508282661e+09,5.608525404569549561e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.546285003298717499e+09,5.245587118284389496e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.164347684358227730e+09,4.906135254926778793e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.810595585660335064e+09,4.588649963649401665e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.483285651391931534e+09,4.291709746027763844e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.180757394346117496e+09,4.013985091488880157e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.901430521438896656e+09,3.754232524603439808e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.643802563312717438e+09,3.511289037588931561e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.406446508174935341e+09,3.284066883096042633e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.188008440475806236e+09,3.071548703963680267e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.987205185303848982e+09,2.872782978136761189e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.802821959697550774e+09,2.686879758351997375e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.633710032371138811e+09,2.513006687516651154e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.478784393624169111e+09,2.350385271939692974e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.337021437449809313e+09,2.198287395729191780e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.207456658093405962e+09,2.056032060749667406e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.089182363505356789e+09,1.922982337542949200e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.813454083072198629e+08,1.798542513560724974e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.831449490350723267e+08,1.682155425940350294e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.938302245327308178e+08,1.573299966881779671e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.126983644500033855e+08,1.471488750456276417e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.390922288497495651e+08,1.376265930400336981e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.723982819437500238e+08,1.287205159124310970e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.120445029624792337e+08,1.203907678797421217e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.574983371162453294e+08,1.126000535962287664e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.082646895280972719e+08,1.053134911685118318e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.638839649128085971e+08,9.849845597650479078e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.239301556404839158e+08,9.212443460098949671e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.880089806645225286e+08,8.616288820381522179e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.557560776089667082e+08,8.058712474902304411e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.268352501053533256e+08,7.537217949278352261e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.009367722461962402e+08,7.049470320705599785e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.777757517826834917e+08,6.593285763650658131e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.570905534429750144e+08,6.166621772060631514e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.386412834861515164e+08,5.767568014312304258e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.222083363396528810e+08,5.394337779954781532e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.075910038975021243e+08,5.045259979949644804e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.460614778606109321e+07,4.718771664590652585e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.308693463654114306e+07,4.413411025603060126e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.288163414173427224e+07,4.127810851090283990e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.385247942135882378e+07,3.860692404023366570e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.587458897819934785e+07,3.610859696864948273e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.883494929838608205e+07,3.377194136693183780e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.263145693545836955e+07,3.158649516849782467e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.717201872103270143e+07,2.954247332687993646e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.237370856626096740e+07,2.763072400447390676e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.816197915888465568e+07,2.584268759639568925e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.446992672124902904e+07,2.417035840598196685e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.123760687555038184e+07,2.260624880034162700e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.841139956397717074e+07,2.114335568546918929e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.594342089305441454e+07,1.977512915081721544e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.379097971300129965e+07,1.849544314293754697e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.191607670356239192e+07,1.729856803688683808e+08,6.418731987297414889e+03
