x, current_density, J_max, J_min
0.000000000000000000e+00,1.671329137395533142e+11,1.799059468836998596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522313063233906250e+11,1.606769707812404480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386763153540226440e+11,1.435032548208373413e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263334043527224426e+11,1.281651256184778137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150769074134259949e+11,1.144663892488591919e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047909946101732635e+11,1.022318216788165588e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537028839059179688e+10,9.130492743199298096e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672019526611654663e+10,8.154593781525978088e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.875700820457167053e+10,7.283002310169039917e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.140781833230650330e+10,6.504569580166354370e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.461025509064373016e+10,5.809338459792893219e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831205526497055054e+10,5.188416070347540283e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247044716696076965e+10,4.633860035071930695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705133023321398926e+10,4.138576886182243347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.202823552568222809e+10,3.696231330512347412e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738107050572843170e+10,3.301165213161986542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309468060289074707e+10,2.948325142593349457e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915729554205337524e+10,2.633197851410157013e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555896179790225601e+10,2.351752466002494812e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229008399583999252e+10,2.100388946613692093e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934019915714112091e+10,1.875892038312969971e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669708482891984749e+10,1.675390143849012947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434625865099069214e+10,1.496318592316618729e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227087244150605965e+10,1.336386833796584892e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045195130482620239e+10,1.193549140347085190e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.868889265535594940e+09,1.065978438575445175e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.500094330962901115e+09,9.520429390760601044e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.323678189430435181e+09,8.502852637956359863e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.318104183113772392e+09,7.594038043385499954e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.462734295653164864e+09,6.782360727616580963e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.738244288917597294e+09,6.057438318943193436e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.126912151331449509e+09,5.409998149817610741e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.604388072580136299e+09,4.831758647793580055e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.167355280998906136e+09,4.315323403819485664e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.803659356112294436e+09,3.854086562882424355e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.500993907839873314e+09,3.442148326830758572e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.249117636177268267e+09,3.074239488550182343e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.039507796035680652e+09,2.745654032190684319e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.650718128688216209e+08,2.452188937316715717e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.199072910034267902e+08,2.190090417000095844e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.991022940913648605e+08,1.956005902173332453e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.985691397670354843e+08,1.746941158063039780e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.149060846172357798e+08,1.560221984168737173e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.452822192975899577e+08,1.393460007881722212e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.873416789556360245e+08,1.244522134201471567e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.391239277632543147e+08,1.111503260773057222e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.989974202022242844e+08,9.927019092367051840e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.656043944154290259e+08,8.865984611838271618e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.378149295691481531e+08,7.918357203301192522e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.146887126947213411e+08,7.072015522714914083e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.544322128778734803e+07,6.316133797635445595e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.942724506828302145e+07,5.641043351997306347e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.609885096091756225e+07,5.038108931610333920e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.500704568806814402e+07,4.499618248419359922e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.577651549674240500e+07,4.018683330659368038e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.809492665560462326e+07,3.589152417050628066e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.170235700872997940e+07,3.205531268050112724e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.638250098221461102e+07,2.862912887631211281e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.195535044559409842e+07,2.556914756645186245e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.827110377113205567e+07,2.283622774900191128e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.520509699187263474e+07,2.039541194906761050e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.265358554293412156e+07,1.821547906879454553e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.053023385366743803e+07,1.626854503033761084e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.763194008289352059e+06,1.452970610350451469e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.292674625663777813e+06,1.297672035578679442e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.068917696601177566e+06,1.158972315012449324e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.050514920632254332e+06,1.035097305126349628e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.203006571955183521e+06,9.244624890529184043e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.497715484761795029e+06,8.256527086229789257e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.910776703038536478e+06,7.374040627163188159e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.422329961331580766e+06,6.585877403798762709e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.015847672350714449e+06,5.881955819187446684e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.677575682501019677e+06,5.253271832682022452e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.396067872151029995e+06,4.691783786955178529e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.161798852941859514e+06,4.190309545108199120e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.668416569293462671e+05,3.742434622124796361e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.045995115301245824e+05,3.342430135556183010e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.695826243264432997e+05,2.985179525923481584e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.572224247904660879e+05,2.666113109499568865e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.637169774256794481e+05,2.381149626318202540e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.859023355591179570e+05,2.126644035736185312e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.211454827832083101e+05,1.899340891788173839e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.672552394961921964e+05,1.696332701946463436e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.224081198938282323e+05,1.515022736642009765e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.850866306230218906e+05,1.353091813833746500e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.540279233138231211e+05,1.208468633759202808e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.281810635404272762e+05,1.079303284410581924e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.066714703208208521e+05,9.639435788381302729e+06,3.352969079964460252e+04
