x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997426438521776504e+01,8.931165065105382439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084181634474803957e+01,7.976570942015884214e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252229418090283275e+01,7.124007173666700510e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494353758557105039e+01,6.362568399301217426e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804097717301305437e+01,5.682514861218250957e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.175699546500757009e+01,5.075147821045461427e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604025840246087142e+01,4.532698291956693026e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.084503346281270098e+01,4.048227663578644808e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613050748235242793e+01,3.615538948454678803e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186011546246982817e+01,3.229097514796627877e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800089103648542732e+01,2.883960291597025716e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452284972518762984e+01,2.575712540546248874e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139841721126704499e+01,2.300411385988049418e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860191600410669466e+01,2.054535380590712279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610912428188467516e+01,1.834939461615476120e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389691962012944693e+01,1.638814721616341785e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194301717255409834e+01,1.463652478988027639e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022580651338586399e+01,1.307212188779276119e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.724284219115283179e+00,1.167492783310541604e+01,3.049746894603426739e+00
