x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476992564169006528e+01,9.465281877044759540e+01,9.057027869626389815e+01
1.000000000000000000e+01,8.980166415614662867e+01,8.959156101191196342e+01,8.202975383118912589e+01
1.500000000000000000e+01,8.508261850353240163e+01,8.480093787822001161e+01,7.429457665876719830e+01
2.000000000000000000e+01,8.060077874005482101e+01,8.026647804551143395e+01,6.728880513605487579e+01
2.500000000000000000e+01,7.634469510031631501e+01,7.597448399783904449e+01,6.094365834311082608e+01
3.000000000000000000e+01,7.230345242028244002e+01,7.191199065025729453e+01,5.519684120905436231e+01
3.500000000000000000e+01,6.846664572073775901e+01,6.806672618440926215e+01,4.999193291457476818e+01
4.000000000000000000e+01,6.482435689733551953e+01,6.442707497830569707e+01,4.527783296637964128e+01
4.500000000000000000e+01,6.136713246687692447e+01,6.098204251831608502e+01,4.100825950527889319e+01
5.000000000000000000e+01,5.808596232178173580e+01,5.772122218737901989e+01,3.714129492241822561e+01
5.500000000000000000e+01,5.497225944647166074e+01,5.463476382910724993e+01,3.363897432263549803e+01
6.000000000000000000e+01,5.201784055217814284e+01,5.171334399282693539e+01,3.046691279457561308e+01
6.500000000000000000e+01,4.921490758807546229e+01,4.894813776966862662e+01,2.759396782819481686e+01
7.000000000000000000e+01,4.655603008896844841e+01,4.633079213463345525e+01,2.499193356535343824e+01
7.500000000000000000e+01,4.403412832171628111e+01,4.385340071410739426e+01,2.263526388172573434e+01
8.000000000000000000e+01,4.164245719370065757e+01,4.150847990260223952e+01,2.050082158131375465e+01
8.500000000000000000e+01,3.937459088928748940e+01,3.928894625657775919e+01,1.856765124121968569e+01
9.000000000000000000e+01,3.722440820090228897e+01,3.718809509705710070e+01,1.681677347652296817e+01
9.500000000000000000e+01,3.518607852346396925e+01,3.519958025639916599e+01,1.523099860540624029e+01
1.000000000000000000e+02,3.325404848213957365e+01,3.331739490804775272e+01,1.379475788514049661e+01
1.050000000000000000e+02,3.142302916468267071e+01,3.153585342134877934e+01,1.249395066204658455e+01
1.100000000000000000e+02,2.968798393118007439e+01,2.984957418662325779e+01,1.131580593478930119e+01
1.150000000000000000e+02,2.804411677508215206e+01,2.825346335861481606e+01,1.024875697186704038e+01
1.200000000000000000e+02,2.648686121063884968e+01,2.674269946920449570e+01,9.282327752322752090e+00
1.250000000000000000e+02,2.501186966299981407e+01,2.531271886291158069e+01,8.407030114779363572e+00
1.300000000000000000e+02,2.361500333839546428e+01,2.395920191118460352e+01,7.614270605034505479e+00
1.350000000000000000e+02,2.229232255271204721e+01,2.267805996383917844e+01,6.896266107667450740e+00
1.400000000000000000e+02,2.104007749785154857e+01,2.146542299822613131e+01,6.245967433350398501e+00
1.450000000000000000e+02,1.985469942621161010e+01,2.031762792882095781e+01,5.656990111663336762e+00
1.500000000000000000e+02,1.873279223447145370e+01,1.923120754192074600e+01,5.123551709953575006e+00
1.550000000000000000e+02,1.767112442872915068e+01,1.820288002202289235e+01,4.640415062852147443e+00
1.600000000000000000e+02,1.666662145388689353e+01,1.722953903824734212e+01,4.202836855088597723e+00
1.650000000000000000e+02,1.571635837091131549e+01,1.630824436085577389e+01,3.806521052803035765e+00
1.700000000000000000e+02,1.481755286636297697e+01,1.543621297952255667e+01,3.447576726155668236e+00
1.750000000000000000e+02,1.396755857929687927e+01,1.461081069652779263e+01,3.122479849146719832e+00
1.800000000000000000e+02,1.316385873129194195e+01,1.382954416947762510e+01,2.828038701606863548e+00
1.850000000000000000e+02,1.240406004601801371e+01,1.309005337951465719e+01,2.561362533683539500e+00
1.900000000000000000e+02,1.168588694536564532e+01,1.239010450226685833e+01,2.319833185178867829e+00
1.950000000000000000e+02,1.100717600974521737e+01,1.172758315999971757e+01,2.101079381104915988e+00
2.000000000000000000e+02,1.036587069071067191e+01,1.110048803458806255e+01,1.902953451096458748e+00
2.050000000000000000e+02,9.760016264614431947e+00,1.050692482201386291e+01,1.723510244118235057e+00
2.100000000000000000e+02,9.187755016487098914e+00,9.945100510127954152e+00,1.560988031456542968e+00
2.150000000000000000e+02,8.647321643832077243e+00,9.413317962390271632e+00,1.413791210505515039e+00
2.200000000000000000e+02,8.137038870488702003e+00,8.909970791227253883e+00,1.280474639538127457e+00
2.250000000000000000e+02,7.655313261147246529e+00,8.433538505520147055e+00,1.159729449664662182e+00
2.300000000000000000e+02,7.200631227532699796e+00,7.982581917565899410e+00,1.050370194683932557e+00
2.350000000000000000e+02,6.771555217669372517e+00,7.555738795636170124e+00,9.513232126677271250e-01
2.400000000000000000e+02,6.366720080022327366e+00,7.151719749001903104e+00,8.616160850154113149e-01
2.450000000000000000e+02,5.984829594680602050e+00,6.769304332993083761e+00,7.803680894902965681e-01
2.500000000000000000e+02,5.624653164095618330e+00,6.407337362327999664e+00,7.067815535080712586e-01
2.550000000000000000e+02,5.285022656219979353e+00,6.064725421575498210e+00,6.401340227860440324e-01
2.600000000000000000e+02,4.964829393214364117e+00,5.740433562209119600e+00,5.797711684669253351e-01
2.650000000000000000e+02,4.663021279190808777e+00,5.433482176275746589e+00,5.251003630810797684e-01
2.700000000000000000e+02,4.378600060754132883e+00,5.142944037234854271e+00,4.755848622776277512e-01
2.750000000000000000e+02,4.110618714379478789e+00,4.867941499029447172e+00,4.307385352020901559e-01
2.800000000000000000e+02,3.858178954929018190e+00,4.607643844927753918e+00,3.901210917847376392e-01
2.850000000000000000e+02,3.620428859864561311e+00,4.361264778127150521e+00,3.533337600823445168e-01
2.900000000000000000e+02,3.396560603953943769e+00,4.128060046540054095e+00,3.200153712345677470e-01
2.950000000000000000e+02,3.185808299500599183e+00,3.907325194586812156e+00,2.898388135980314306e-01
3.000000000000000000e+02,2.987445937346010716e+00,3.698393435204293755e+00,2.625078212456820048e-01
3.050000000000000000e+02,2.800785424105610932e+00,3.500633635642051100e+00,2.377540653017043704e-01
3.100000000000000000e+02,2.625174711299993469e+00,3.313448410961601809e+00,2.153345195554510205e-01
3.150000000000000000e+02,2.459996012235674989e+00,3.136272319479759485e+00,1.950290744906327811e-01
3.200000000000000000e+02,2.304664102673358528e+00,2.968570154704891273e+00,1.766383763049101663e-01
3.250000000000000000e+02,2.158624701497278586e+00,2.809835328606416383e+00,1.599818697039125659e-01
