x, current_density, J_max, J_min
0.000000000000000000e+00,8.539190919903256226e+10,8.746284744040432739e+10,1.576335435614940796e+11
5.000000000000000000e+00,8.112156224031179810e+10,8.278605047923896790e+10,1.427691397224417419e+11
1.000000000000000000e+01,7.705651952807661438e+10,7.835933032732531738e+10,1.293064077388738556e+11
1.500000000000000000e+01,7.318721924513694763e+10,7.416931492445960999e+10,1.171131738612253876e+11
2.000000000000000000e+01,6.950453597016836548e+10,7.020334723873129272e+10,1.060697279561519165e+11
2.500000000000000000e+01,6.599976087115164948e+10,6.644944703266436005e+10,9.606764822225572205e+10
3.000000000000000000e+01,6.266458280979167938e+10,6.289627467379235840e+10,8.700873673184341431e+10
3.500000000000000000e+01,5.949107030512043762e+10,5.953309688034761047e+10,7.880405534812910461e+10
4.000000000000000000e+01,5.647165432750533295e+10,5.634975429859041595e+10,7.137305255275857544e+10
4.500000000000000000e+01,5.359911188096674347e+10,5.333663081383729553e+10,6.464277261106433105e+10
5.000000000000000000e+01,5.086655032884462738e+10,5.048462450248412323e+10,5.854713931083311462e+10
5.500000000000000000e+01,4.826739243455467224e+10,4.778512013727727509e+10,5.302630724251142883e+10
6.000000000000000000e+01,4.579536208624714661e+10,4.522996316277771759e+10,4.802607425187976074e+10
6.500000000000000000e+01,4.344447067332051086e+10,4.281143506240419769e+10,4.349734929680213165e+10
7.000000000000000000e+01,4.120900407398278809e+10,4.052223004264530182e+10,3.939567048360106659e+10
7.500000000000000000e+01,3.908351024199270630e+10,3.835543296400892639e+10,3.568076855125926971e+10
8.000000000000000000e+01,3.706278735245529175e+10,3.630449845204388428e+10,3.231617151784439468e+10
8.500000000000000000e+01,3.514187248750569916e+10,3.436323112533304596e+10,2.926884660767432785e+10
9.000000000000000000e+01,3.331603082999452209e+10,3.252576688073152924e+10,2.650887594375261307e+10
9.500000000000000000e+01,3.158074535185356140e+10,3.078655517931708145e+10,2.400916282150360107e+10
1.000000000000000000e+02,2.993170696588322067e+10,2.914034227954284286e+10,2.174516568007558060e+10
1.050000000000000000e+02,2.836480512203218842e+10,2.758215536694380951e+10,1.969465715940877914e+10
1.100000000000000000e+02,2.687611883050721359e+10,2.610728753245660782e+10,1.783750587755022430e+10
1.150000000000000000e+02,2.546190808728890228e+10,2.471128355397581100e+10,1.615547878575969124e+10
1.200000000000000000e+02,2.411860568951217270e+10,2.338992643819614410e+10,1.463206216097833824e+10
1.250000000000000000e+02,2.284280941637154007e+10,2.213922468208680344e+10,1.325229947820865250e+10
1.300000000000000000e+02,2.163127456472564697e+10,2.095540021551782608e+10,1.200264457107710457e+10
1.350000000000000000e+02,2.048090681966393280e+10,1.983487698861606979e+10,1.087082863894652176e+10
1.400000000000000000e+02,1.938875544588679123e+10,1.877427016937598419e+10,9.845739794887132645e+09
1.450000000000000000e+02,1.835200678503076172e+10,1.777037591889365387e+10,8.917313971938238144e+09
1.500000000000000000e+02,1.736797804607465744e+10,1.682016171333767128e+10,8.076436116605342865e+09
1.550000000000000000e+02,1.643411137350888252e+10,1.592075718342171860e+10,7.314850699535172462e+09
1.600000000000000000e+02,1.554796818287628555e+10,1.506944544370717812e+10,6.625080664784611702e+09
1.650000000000000000e+02,1.470722375031926346e+10,1.426365488554362679e+10,6.000354021947715759e+09
