x, current_density, J_max, J_min
0.000000000000000000e+00,9.778403461391326904e+10,1.363889968447047729e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.378381795981236267e+10,1.251878413045625000e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.541898971241894531e+10,1.149065978419122162e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016598125564384613e+11,1.054697172665580444e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110664811755543671e+11,9.680785498141569519e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.209529917693657837e+11,8.885736142078742981e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.273099197374533386e+11,8.155981433717517090e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.266056374749624786e+11,7.486158949975643921e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183528928698766632e+11,6.871346664990642548e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051886566428872223e+11,6.307026781822689056e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.046000917277931213e+10,5.789052534534413910e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.592437958466365051e+10,5.313617716700775909e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.318378846139611053e+10,4.877228712436816406e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.258114911406999969e+10,4.476678824420145416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375769971193293762e+10,4.109024710263955688e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.641488092863567352e+10,3.771564754089041138e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.030423358120663834e+10,3.461819214363634491e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.521899150910497665e+10,3.177512002132345200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.098708522134434891e+10,2.916553955735985947e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.746531957588189316e+10,2.677027489120696640e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.453452848123251152e+10,2.457172500928211975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.209554266979921532e+10,2.255373440823709869e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.006583410434290886e+10,2.070147438021321487e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.376723474270935059e+09,1.900133404772684479e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.971056291711289406e+09,1.744082034748217392e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.801268953364497185e+09,1.600846622816663551e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.827779329409070015e+09,1.469374638764329338e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.017647421768322468e+09,1.348699993035540962e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.343460772391476154e+09,1.237935937661036873e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.782406907075089455e+09,1.136268550208502197e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.315501429078139782e+09,1.042950752873654175e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.926945643510874271e+09,9.572968227626501083e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.603591976414293766e+09,8.786773530259698868e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.334499099899384260e+09,8.065146278169052124e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.110561710101851940e+09,7.402783770886792183e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.242024307377494574e+08,6.794818800353591919e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.691154171912057400e+08,6.236783885436635017e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.400529854579626322e+08,5.724578443742745399e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.326480461017796993e+08,5.254438659496669769e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.432663349160760641e+08,4.822909826066117287e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.688834402152036428e+08,4.426820959899312019e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.069824657240594029e+08,4.063261499331879139e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.554688662821119428e+08,3.729559917039941788e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.125995746549656391e+08,3.423264088978308678e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.769240213152233064e+08,3.142123275549718857e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.472350514771760106e+08,2.884071582598213196e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.225280785635262281e+08,2.647212780693760395e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.019670919787531048e+08,2.429806371156447411e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.485636899311119318e+07,2.230254796429774284e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.061693355141901970e+07,2.047091700821682692e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.876696544263359159e+07,1.878971155350214720e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.890549693468377739e+07,1.724657767515251637e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.069884521709923446e+07,1.583017603320415735e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.386932156558224559e+07,1.453009854837854385e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.818583518017995358e+07,1.333679192087033510e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.345607375884303078e+07,1.224148743027218342e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.951999622019970417e+07,1.123613650078846693e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.624441738860754482e+07,1.031335155825454116e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.351850140330587327e+07,9.466351744364033937e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.125001136201709323e+07,8.688913089198532104e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.362188298072999343e+06,7.975322775914628506e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.791153884920125827e+06,7.320337161513671875e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.483748983237192035e+06,6.719143245220254660e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.395734893517676741e+06,6.167323301329152584e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.490296449846252799e+06,5.660822416633971930e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.736796304007631261e+06,5.195918693894236088e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.109738248601203784e+06,4.769195902388479114e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.587904501094137318e+06,4.377518374582567215e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.153637757067108527e+06,4.018007964447646737e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.792243719466496957e+06,3.688022898111585379e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.491493887227113592e+06,3.385138361433085799e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.241211779108945979e+06,3.107128681851028800e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.032928591791273677e+06,2.851950973576815128e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.595966407165830024e+05,2.617730125950321853e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.153508873733907240e+05,2.402745024650163352e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.953104838093691505e+05,2.205415904508207738e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.954136192304215510e+05,2.024292740993576050e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.122800803850422380e+05,1.858044595063832402e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.430968751855002483e+05,1.705449833086603582e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.855230494088298292e+05,1.565387149965150356e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.376104757574381074e+05,1.436827329503502250e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.977379350163598137e+05,1.318825681464246213e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.645562588092673686e+05,1.210515099744554460e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.369426777469999506e+05,1.111099690660137832e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.139628302455217490e+05,1.019848924516157806e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.483914650452442584e+04,9.360922674893498421e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.892453785439478816e+04,8.592142543750557303e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.568050119717841153e+04,7.886499659924621880e+07,3.352969079964460252e+04
