x, current_density, J_max, J_min
0.000000000000000000e+00,4.701738828971454620e+10,1.000041024173039093e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.385949594203285217e+10,9.391374725419107056e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.075285938953386536e+11,8.819430113496997070e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.661180843256271362e+11,8.282317530822038269e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.896747029725755615e+11,7.777915670127432251e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.735694323744495239e+11,7.304232413993128967e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.455358520036820679e+11,6.859396967048085785e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.211140155092837067e+11,6.441652467329709625e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.007903176490965118e+11,6.049349047619281769e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.387706483918112183e+10,5.680937319349375153e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.980196282871084595e+10,5.334962253348150635e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808875196196360016e+10,5.010057433252800751e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.834109196583532715e+10,4.704939658896142578e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.022915097193896484e+10,4.418403878352660370e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.347844498562087250e+10,4.149318428628282928e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.786055016266784668e+10,3.896620566197161865e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.318537362472829437e+10,3.659312269733473969e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.929472128079365540e+10,3.436456298461267853e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.605694500891935921e+10,3.227172490554965973e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.336248807471009827e+10,3.030634286971167374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.112017805675890923e+10,2.846065466982759476e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.254141842645210266e+09,2.672737082522439957e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.701238308117280960e+09,2.509964579227944183e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.408921808946487427e+09,2.357105092818652725e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.333464192361985207e+09,2.213554910125711060e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.438475166212625504e+09,2.078747084748087311e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.693670959542300224e+09,1.952149197917689896e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.073849609709083080e+09,1.833261255730156326e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.558038202807186604e+09,1.721613714436500931e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.128783212539901018e+09,1.616765625996581841e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.771559924718325377e+09,1.518302896570315170e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.474280964064664841e+09,1.425836651068608856e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.226887293326541185e+09,1.339001697304865456e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.021007845326898694e+09,1.257455083681278229e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.496762709087915421e+08,1.180874744713547707e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.070952183666343689e+08,1.108958229044573975e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.884401682798423767e+08,1.041421504923449707e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.896961861021519899e+08,9.779978384320457458e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.075220686990076303e+08,9.184367400287750244e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.391372879552611113e+08,8.625029752489521027e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.822279059605926275e+08,8.099756356545447350e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.348682782219125330e+08,7.606472663640595436e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.954558955719570518e+08,7.143230467167819023e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.626571600177530944e+08,6.708200208354230881e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.353622597446832657e+08,6.299663750483123779e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.126476163802887648e+08,5.916007593173412323e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.374463384473100305e+07,5.555716499916581154e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.801369134181192517e+07,5.217367513703355789e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.492250049059824646e+07,4.899624337105011940e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.402809426725218445e+07,4.601232054613632202e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.496183831634469330e+07,4.321012176397442818e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.741695745893532038e+07,4.057857983896614552e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.113815533149212599e+07,3.810730158877236366e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.591297591505775228e+07,3.578652678680465221e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.156461465446051955e+07,3.360708961455341339e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.794593591719228402e+07,3.156038246150990486e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.493449436052669771e+07,2.963832192971102715e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.242839174472540803e+07,2.783331690864318371e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.034282899919425882e+07,2.613823859441815853e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.607236873747030273e+06,2.454639233481266499e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.162888084736001678e+06,2.305149118897474289e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.960910158165227622e+06,2.164763109737184048e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.960631730298352428e+06,2.032926756391515732e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.128206349484243896e+06,1.909119375816727400e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.435467212740876246e+06,1.792851995114829302e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.858974084784326609e+06,1.683665420352318764e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.379220150073046796e+06,1.581128422989869118e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.979971960095832124e+06,1.484836036760376215e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.647720141679773107e+06,1.394407958268919230e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.371222279918451328e+06,1.309487044997872829e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.141122508236094145e+06,1.229737904785079241e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.496349336450956762e+05,1.154845571204296827e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.902801852476862259e+05,1.084514259616372824e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.576661715653837891e+05,1.018466198978201032e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.473056281752892537e+05,9.564405347957527637e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.554642820070425514e+05,8.981922988884247541e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.790344946311241947e+05,8.434914418958145380e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.154301090025986778e+05,7.921219247058602571e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.624989415863608010e+05,7.438808652159597874e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.184499588572629727e+05,6.985777370572400093e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.817926740441356378e+05,6.560336171173558235e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.512867134834828030e+05,6.160804788899487257e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.258998460580250976e+05,5.785605288598670959e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.047730555609232542e+05,5.433255833032208681e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.719147413820520160e+04,5.102364830409747958e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.256019328340292850e+04,4.791625438346624970e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.038413390028697904e+04,4.499810402535778284e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.025129429639779119e+04,4.225767209750010371e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.181880926922064100e+04,3.968413536031515002e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.480134856587794638e+04,3.726732972091427445e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.896146215466614012e+04,3.499771009037074447e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.410154562109565450e+04,3.286631268572651148e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.005715382129509089e+04,3.086471962784652710e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.669143654666592920e+04,2.898502569530083537e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.389050791920314259e+04,2.721980710297045708e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.155959283157001482e+04,2.556209218206911385e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.619820038902544184e+03,2.400533384578217566e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.005553390093074995e+03,2.254338373177754581e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.662170895344748715e+03,2.117046791946474910e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.544216480237930227e+03,1.988116412609840333e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.613861887154613214e+03,1.867038029166317284e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.839626679372442140e+03,1.753333446796167791e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.195313036567841664e+03,1.646553593247822225e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.659119298371256718e+03,1.546276745242798626e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.212902260920723620e+03,1.452106862894438207e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.841563264719821518e+03,1.363672025562300384e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.532537300836090026e+03,1.280622962964656502e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.275367848310819909e+03,1.202631675747791678e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.061353056540668376e+03,1.129390140064089298e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.832513004935711933e+02,1.060609091042665839e+08,5.893408939167240987e+02
5.500000000000000000e+02,7.350361456218141711e+02,9.960168803479324281e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.116924312125651113e+02,9.353584033140450716e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.090465722419759800e+02,8.783940914179868996e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.236253376515247737e+02,8.248989661121109128e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.525383265228278447e+02,7.746617502792721987e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.933801654936688692e+02,7.274840338012829423e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.441491180662276008e+02,6.831794899451187253e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.031793517881930029e+02,6.415731394720391929e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.690845714293012350e+02,6.025006595632356405e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.407111108673766466e+02,5.658077348326308280e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.170988964525932232e+02,5.313494478636867553e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.744896096612323788e+01,4.989897068631636351e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.109640894200232708e+01,4.686007081713622063e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.748791857898234525e+01,4.400624315060646087e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.616301897387777586e+01,4.132621659466466308e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.673850915358007541e+01,3.880940647862602025e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.889549169205100299e+01,3.644587274939827621e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.236858216839817004e+01,3.422628071359148622e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.693692934613661549e+01,3.214186417047470808e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.241674222316861176e+01,3.018439079017416388e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.865507109004389719e+01,2.834612960037578642e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.552463216597928408e+01,2.661982045312182605e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.291950069368882481e+01,2.499864535111166909e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.075152676014304909e+01,2.347620152026113868e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.947352565275078717e+00,2.204647612217127159e+07,5.970034456723200655e+00
