x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.658606488054275019e+01,9.390989467842170768e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136328261040138443e+01,8.819068318512255189e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273840308411219269e+01,8.281977769532915090e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.132222728372234144e+01,7.777596600658658588e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979185581212549039e+01,7.303932776191052767e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.978106112420460505e+01,6.859115577503739303e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.142748419759124801e+01,6.441388214704977599e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.447569031643647008e+01,6.049100888257711262e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.869045141930050491e+01,5.680704273154289297e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.387601220129318946e+01,5.334743399911793205e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.986946633585592181e+01,5.009851908221217798e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.653524420842474640e+01,4.704746650555445342e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.376052564325030758e+01,4.418222624423190581e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.145142240367239062e+01,4.149148213254017747e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.529801292994440232e+00,3.896460717118463180e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.930640359125526118e+00,3.659162155632023428e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.599828744805639857e+00,3.436315326466698394e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.492335736879347508e+00,3.227040103903339485e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.570687060682264047e+00,3.030509962806056734e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.803696861867058576e+00,2.845948714290243942e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.165412469699393938e+00,2.672627440191864423e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.634236235747278609e+00,2.509861614230777960e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.192194733592800482e+00,2.357008398498258117e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.824330591454614403e+00,2.213464104591268367e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.518196379143091246e+00,2.078661809366330004e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.263433423985607984e+00,1.952069115896495077e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.051421304103603127e+00,1.833186050788395960e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.749861589347299740e-01,1.721543089554900874e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.281579470943582155e-01,1.616699302244654390e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.059684379032809209e-01,1.518240612004733237e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.042831012147961367e-01,1.425778159698669967e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.196612071921170251e-01,1.338946768120959874e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.492394022280150834e-01,1.257403499742524922e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.906348215615397468e-01,1.180826302290993368e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.418644602104755847e-01,1.108912736816573563e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.012780739713191658e-01,1.041378783220047666e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.675023400558671438e-01,9.779577185253760518e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.393943879261747010e-01,9.183990634666765018e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.160031279493296541e-01,8.624675932291669511e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.653706934855528499e-02,8.099424084370292931e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.033753850567292021e-02,7.606160627190862833e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.685639140180783813e-02,7.142937434066516822e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.563746605151586450e-02,6.707925021277424626e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.630114733577850306e-02,6.299405322589126222e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.853152195365051186e-02,5.915764903810339703e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.206568885426710341e-02,5.555488590591323828e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.668486344597286591e-02,5.217153484296044752e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.220697457542563508e-02,4.899423342314024765e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.848050378043152725e-02,4.601043300617107867e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.537935835512154251e-02,4.320834917718104684e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.279860474721993338e-02,4.057691520457540335e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.065091791823756170e-02,3.810573833236923669e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.863626523482992514e-03,3.578505873436292006e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.376253929557219542e-03,3.360571096805156088e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.138471864666074362e-03,3.155908777603202431e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.108397459353583581e-03,2.963710609194233569e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.251176054571642084e-03,2.783217511667514188e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.537801823519465001e-03,2.613716633878352624e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.944136300598069848e-03,2.454538538067549513e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.450091607414085337e-03,2.305054555940506678e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.038950738626299757e-03,2.164674305763891304e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.696801908126414297e-03,2.032843360673726174e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.412067815508479896e-03,1.909041058985984751e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.175113904602197602e-03,1.792778447861563595e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.779223587021343943e-04,1.683596352204238089e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.138208014594855129e-04,1.581063561164750109e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.772565234801947338e-04,1.484775125088720449e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.636085951279456779e-04,1.394350756182220374e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.690315079872182783e-04,1.309433326578500090e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.903250542778248706e-04,1.229687457874023337e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.248260413267134916e-04,1.154798196563255885e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.703181770363187334e-04,1.084469770140866984e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.249570771413060598e-04,1.018424418958610467e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.872078567219709246e-04,9.564012992233585919e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.557931942564290482e-04,8.981554528037128948e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.296501108533491852e-04,8.434568397764685699e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.078940022028085133e-04,7.920894298920259091e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.978870619329617066e-05,7.438503493705119762e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.472159337190853879e-05,6.985490796589197693e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.218283738287909716e-05,6.560067049847757570e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.174816395763943017e-05,6.160552057345870525e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.306449473346219136e-05,5.785367948662850646e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.583800013014009164e-05,5.433032947348449548e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.982415702952482471e-05,5.102155518698876513e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.481947483932546989e-05,4.791428873939396205e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.065460997573498729e-05,4.499625809107974383e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.718863577942350497e-05,4.225593858256376234e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.430427397587130609e-05,3.968250741826420125e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.190392632681938628e-05,3.726580092224879848e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.906372195706786917e-06,3.499627439715415345e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.244020282515773459e-06,3.286496442773890747e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.860621534893022163e-06,3.086345348019037260e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.709365847250731295e-06,2.898383665737046533e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.751298145797127549e-06,2.721869047870236202e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.954000264517265095e-06,2.556104356139499156e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.290494010701501424e-06,2.400434908721153227e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.738328303016524734e-06,2.254245894604101630e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.278819493581988272e-06,2.116959945415357314e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.896419168807726420e-06,1.988034855123936018e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.578188037249205880e-06,1.866961438617202040e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.313358102408542466e-06,1.753261520692160069e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.092968305708804229e-06,1.646486047519302442e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.095613108818204719e-07,1.546213313120285704e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.569311698535847415e-07,1.452047293854994148e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.299133318901241274e-07,1.363616084340097678e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.242098905369030352e-07,1.280570428621803925e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.362441552271267282e-07,1.202582340801748861e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.630396266940183183e-07,1.129343809668220816e-01,2.422346823638168068e-07
5.450000000000000000e+02,3.021192810744085561e-07,1.060565582216701636e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.514217547767807434e-07,9.959760212552937197e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.092315940585967203e-07,9.353200325831814710e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.741212091657248995e-07,8.783580575050455030e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.449025689344188799e-07,8.248651267024191547e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.205870013446195601e-07,7.746299717252709549e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.003517397946788636e-07,7.274541905946899090e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.351208312278263723e-08,6.831514642212385691e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.949822735286949966e-08,6.415468205442605154e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.783598522012583151e-08,6.024759434858781987e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.813074108205351377e-08,5.657845239904157886e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.005409829694730560e-08,5.313276505862086357e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.333276725672027422e-08,4.989692370628411727e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.773931807810539765e-08,4.685814850034385193e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.308448505076363003e-08,4.400443790493135943e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.921076244767456069e-08,4.132452129035248806e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.598707499905060865e-08,3.880781442013198079e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.330434269443819599e-08,3.644437764894330190e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.107178983907939264e-08,3.422487666632888920e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.213873473961636476e-09,3.214054563116916508e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.667727226411167535e-09,3.018315255130103389e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.381034098724763259e-09,2.834496677155416353e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.310256216323890593e-09,2.661872844180014977e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.419161635365605779e-09,2.499761984442960480e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.677598361354429601e-09,2.347523846801609360e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.060474095185603222e-09,2.204557172082225250e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.546907184255494869e-09,2.070297318428006642e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.119520049346002628e-09,1.944214031265929787e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.763851178946897697e-09,1.825809349084932254e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.467865794650085232e-09,1.714615636754436567e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.221548629985801531e-09,1.610193738615841794e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.016565043545821538e-09,1.512131244052677959e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.459789994680989816e-10,1.420040858689378127e-02,5.644713026689303168e-10
7.100000000000000000e+02,7.040183725798986709e-10,1.333558874785747972e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.858796368223990114e-10,1.252343734786041593e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.875653281930331366e-10,1.176074682349384851e-02,3.253232474057575144e-10
7.250000000000000000e+02,4.057487824341962567e-10,1.104450495533890186e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.376615705933669637e-10,1.037188297131183025e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.809998236082630437e-10,9.740224374528096488e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.338462762191610586e-10,9.147034451561279755e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.946053924058670402e-10,8.589970419660149237e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.619493771867712457e-10,8.066832174010427070e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.347732479795851093e-10,7.575553598498228902e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.121574452720263145e-10,7.114194405657073804e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.333671745857407712e-11,6.680932473570728308e-03,6.227801940711436485e-11
7.700000000000000000e+02,7.767422699856928026e-11,6.274056649466746086e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.464000172494107894e-11,5.891959991578724944e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.379300215983667546e-11,5.533133422586326150e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.476619804836689194e-11,5.196159769567370440e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.725414914468475696e-11,4.879708166923238215e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.100267002107727893e-11,4.582528800171956247e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.580022918790067465e-11,4.303447969849826492e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.147079149611799867e-11,4.041363456026642736e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.786786163059585210e-11,3.795240165126844128e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.486952714366117878e-11,3.564106041863778548e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.237433329989358666e-11,3.347048230141539543e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.029785014915072207e-11,3.143209467761897465e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.569815667771945818e-12,2.951784700697378423e-03,5.718105024697493136e-12
8.350000000000000000e+02,7.131758300342236411e-12,2.772017903558673946e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.935018455889446194e-12,2.603199093698939717e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.939102011821496396e-12,2.444661527162303276e-03,3.295530679498201083e-12
8.500000000000000000e+02,4.110310113066011406e-12,2.295779065402014929e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.420598902884125105e-12,2.155963702368287119e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.846630602035264469e-12,2.024663242199059750e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.368983827629677502e-12,1.901359118341855231e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.971496431203647180e-12,1.785564345493400934e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.640718619609323032e-12,1.676821596268303176e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.365457853954039136e-12,1.574701395000593180e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.136400127320669098e-12,1.478800421544694934e-03,7.580897807846064263e-13
8.900000000000000000e+02,9.457948064316888277e-13,1.388739918376679337e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.871923732347353409e-13,1.304164194704739328e-03,5.250122817768266123e-13
9.000000000000000000e+02,6.552261923636931046e-13,1.224739221680907651e-03,4.369118999387207694e-13
9.050000000000000000e+02,5.454309201342432903e-13,1.150151313165860296e-03,3.635953194504648725e-13
