x, current_density, J_max, J_min
0.000000000000000000e+00,1.375923790956145935e+11,1.513825500967293701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287636067359165649e+11,1.376471622884293823e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203038226510525665e+11,1.251580269585283203e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122073770221609192e+11,1.138020679229684296e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044686397773684387e+11,1.034764687352834778e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.708197510491674805e+10,9.408774179017399597e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.004171586726780701e+10,8.555088189007673645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.334213663671905518e+10,7.778859661114974976e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.697742479845921326e+10,7.073060650043463135e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.094164938780824280e+10,6.431300876820615387e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.522872741304969025e+10,5.847769871440230560e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.983238772307815552e+10,5.317184365075058746e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.474613277615638733e+10,4.834740455550027466e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.996319891368841553e+10,4.396070112983963013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547651619144015503e+10,3.997201631803473663e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127866903542844391e+10,3.634523671062895203e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.736185941572261810e+10,3.304752557492695618e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.371787440449990082e+10,3.004902555239271545e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.033806021723332596e+10,2.732258833119447708e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.721330487201731491e+10,2.484352884636158752e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.433403153272583389e+10,2.258940178209014893e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.169020437620910263e+10,2.053979835265753555e+10,6.174736958775531769e+09
