x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163411530836015118e+01,9.092670337530749691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381134821655881240e+01,8.267665386701156649e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650868091630549372e+01,7.517515582228729443e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.970346109127487466e+01,6.835429094645637349e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337339022188857030e+01,6.215230337317905196e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.749652474386481771e+01,5.651304052905175013e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205127885505004315e+01,5.138544473021819670e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.701642907434486318e+01,4.672309090792807496e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.237112068610711191e+01,4.248376627762702640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.809487622099882742e+01,3.862908814591683893e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.416760613110329103e+01,3.512415639502387421e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.056962180348781288e+01,3.193723749838246562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.728165102752778637e+01,2.903947720642169372e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.428485597806965757e+01,2.640463930122308867e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.156085370445857308e+01,2.400886805474298313e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.909173902185031224e+01,2.183047223990511299e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.686010958924980585e+01,1.984972873900736801e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.484909283330518548e+01,1.804870397132039272e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.304237424371742016e+01,1.641109152308984065e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.142422643284886163e+01,1.492206450985013078e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.979538228889673235e+00,1.356814133434346203e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.693842967953226974e+00,1.233706362462096706e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.553345076339737396e+00,1.121768524718206450e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.544943999344407182e+00,1.019987139028086887e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.656254543922544897e+00,9.274406803703536539e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.875622763889078115e+00,8.432912364222850954e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.192136628131984288e+00,7.667769211316540989e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.595630870572573912e+00,6.972049766276949612e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.076685617247114202e+00,6.339455010161460180e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.626618608952942857e+00,5.764257452700579876e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.237471072924094528e+00,5.241249275806113772e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.901987528430820751e+00,4.765695182172676958e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.613590023690214537e+00,4.333289522065469690e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.366347481769402794e+00,3.940117310121749039e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.154940971151666940e+00,3.582618779213548432e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.746258062453618809e-01,3.257557150443565863e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.211914226184330312e-01,2.961989327464940036e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.909199635015477181e-01,2.693239249792312329e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.805444639008526808e-01,2.448873663846012683e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.872074347293457453e-01,2.226680092361288388e+00,6.441342858907370128e-02
