x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478447792855500609e+01,9.456221396461896234e+01,8.524290726690469455e+01
1.000000000000000000e+01,8.981664818770143199e+01,8.942012309890377253e+01,7.266353239314113921e+01
1.500000000000000000e+01,8.508585660626832237e+01,8.455764813221105669e+01,6.194050753474256510e+01
2.000000000000000000e+01,8.058186530459951769e+01,7.995958415023103782e+01,5.279988939849071983e+01
2.500000000000000000e+01,7.629483740097408884e+01,7.561155304936102084e+01,4.500816075698369190e+01
3.000000000000000000e+01,7.221532248201853577e+01,7.149995857650814912e+01,3.836626473661499404e+01
3.500000000000000000e+01,6.833424258488645364e+01,6.761194381373157114e+01,3.270451947120787395e+01
4.000000000000000000e+01,6.464287867209766603e+01,6.393535097477879248e+01,2.787828320492852185e+01
4.500000000000000000e+01,6.113285758192127162e+01,6.045868338780041285e+01,2.376425909998228647e+01
5.000000000000000000e+01,5.779613943625739836e+01,5.717106954536337327e+01,2.025734534726486302e+01
5.500000000000000000e+01,5.462500548945619272e+01,5.406222910934761217e+01,1.726795010910562311e+01
6.000000000000000000e+01,5.161204640260981336e+01,5.112244076442381413e+01,1.471970269840027434e+01
6.500000000000000000e+01,4.875015092756495250e+01,4.834251181959003674e+01,1.254750252116141596e+01
7.000000000000000000e+01,4.603249498601408618e+01,4.571374946271193807e+01,1.069585593842615268e+01
7.500000000000000000e+01,4.345253112936740791e+01,4.322793357817950977e+01,9.117458558994325557e+00
8.000000000000000000e+01,4.100397836614996550e+01,4.087729104268147751e+01,7.771986744541997894e+00
8.500000000000000000e+01,3.868081234333429563e+01,3.865447141872048320e+01,6.625067453446062515e+00
9.000000000000000000e+01,3.647725586936071096e+01,3.655252396986293917e+01,5.647400105710909557e+00
9.500000000000000000e+01,3.438776976654492046e+01,3.456487592585042279e+01,4.814008035102230743e+00
1.000000000000000000e+02,3.240704404124299742e+01,3.268531192960774945e+01,4.103600405183533972e+00
1.050000000000000000e+02,3.052998936063918833e+01,3.090795460187880650e+01,3.498028287994926711e+00
1.100000000000000000e+02,2.875172882526799256e+01,2.922724616271593234e+01,2.981821009705608816e+00
1.150000000000000000e+02,2.706759002692053073e+01,2.763793105235332703e+01,2.541790918168433944e+00
1.200000000000000000e+02,2.547309738199661666e+01,2.613503949712021779e+01,2.166696475292923196e+00
1.250000000000000000e+02,2.396396473068326927e+01,2.471387196900449368e+01,1.846955067189238964e+00
1.300000000000000000e+02,2.253608819272033514e+01,2.336998449027202085e+01,1.574398195185520599e+00
1.350000000000000000e+02,2.118553927078809096e+01,2.209917473718929060e+01,1.342062793533814968e+00
1.400000000000000000e+02,1.990855819307545360e+01,2.089746889939596031e+01,1.144013342555659785e+00
1.450000000000000000e+02,1.870154748670300293e+01,1.976110925383650496e+01,9.751902327157381256e-01
1.500000000000000000e+02,1.756106577408301916e+01,1.868654241439499586e+01,8.312805057497889560e-01
1.550000000000000000e+02,1.648382178462986047e+01,1.767040822048947390e+01,7.086076706441490902e-01
1.600000000000000000e+02,1.546666857442049547e+01,1.670952922988087153e+01,6.040377795733651300e-01
1.650000000000000000e+02,1.450659794675070913e+01,1.580090078284049682e+01,5.148993642987940156e-01
1.700000000000000000e+02,1.360073506675431076e+01,1.494168160660678524e+01,4.389151876271029096e-01
1.750000000000000000e+02,1.274633326353836438e+01,1.412918493075162374e+01,3.741440663693321733e-01
1.800000000000000000e+02,1.194076901350692665e+01,1.336087008567404588e+01,3.189312795398359657e-01
1.850000000000000000e+02,1.118153709877018542e+01,1.263433455794986315e+01,2.718662948632950549e-01
1.900000000000000000e+02,1.046624593478985865e+01,1.194730647769434384e+01,2.317467336202883310e-01
1.950000000000000000e+02,9.792613061583873346e+00,1.129763751444610520e+01,1.975476532340229574e-01
